Time,Channel 1,Channel 2
21798.407328367233,0.536,-0.016
21798.407595523597,0.56,0.0
21798.40786267996,0.536,-0.016
21798.40812983632,0.552,0.0
21798.408396992683,0.544,0.0
21798.408664149047,0.56,-0.016
21798.40893130541,0.552,-0.016
21798.40919846177,0.536,0.0
21798.409465618133,0.544,-0.016
21798.409732774497,0.528,0.0
21798.40999993086,0.536,-0.016
21798.41026708722,0.552,0.0
21798.410534243583,0.544,0.0
21798.410801399947,0.528,-0.016
21798.41106855631,0.544,-0.016
21798.41133571267,0.528,0.0
21798.411602869033,0.536,-0.016
21798.411870025397,0.552,0.0
21798.41213718176,0.536,0.0
21798.41240433812,0.544,-0.016
21798.412671494483,0.56,-0.008
21798.412938650847,0.528,0.024
21798.41320580721,0.528,0.024
21798.41347296357,0.552,0.12
21798.413740119933,0.544,0.128
21798.414007276297,0.528,0.28
21798.41427443266,0.544,0.28800000000000003
21798.414541589023,0.536,0.36
21798.414808745383,0.536,0.36
21798.415075901747,0.552,0.384
21798.41534305811,0.552,0.384
21798.415610214473,0.528,0.4
21798.415877370833,0.528,0.4
21798.416144527197,0.544,0.392
21798.41641168356,0.528,0.392
21798.416678839923,0.544,0.4
21798.416945996283,0.544,0.392
21798.417213152647,0.528,0.4
21798.41748030901,0.552,0.392
21798.417747465373,0.528,0.4
21798.418014621733,0.528,0.392
21798.418281778097,0.544,0.4
21798.41854893446,0.536,0.392
21798.418816090823,0.544,0.392
21798.419083247183,0.528,0.392
21798.419350403547,0.544,0.392
21798.41961755991,0.52,0.392
21798.419884716273,0.544,0.392
21798.420151872633,0.528,0.392
21798.420419028997,0.544,0.4
21798.42068618536,0.528,0.392
21798.420953341723,0.544,0.392
21798.421220498087,0.544,0.392
21798.421487654447,0.528,0.392
21798.42175481081,0.536,0.392
21798.422021967173,0.552,0.4
21798.422289123537,0.544,0.392
21798.422556279897,0.528,0.4
21798.42282343626,0.528,0.392
21798.423090592623,0.552,0.392
21798.423357748987,0.544,0.392
21798.423624905347,0.528,0.4
21798.42389206171,0.528,0.392
21798.424159218073,0.544,0.392
21798.424426374437,0.544,0.392
21798.424693530797,0.528,0.4
21798.42496068716,0.536,0.384
21798.425227843523,0.552,0.4
21798.425494999887,0.544,0.4
21798.425762156246,0.528,0.392
21798.42602931261,0.56,0.4
21798.426296468973,0.528,0.392
21798.426563625337,0.528,0.4
21798.426830781696,0.544,0.392
21798.42709793806,0.528,0.392
21798.427365094423,0.552,0.392
21798.427632250787,0.536,0.392
21798.42789940715,0.552,0.4
21798.42816656351,0.544,0.392
21798.428433719873,0.528,0.4
21798.428700876237,0.536,0.392
21798.4289680326,0.544,0.4
21798.42923518896,0.536,0.392
21798.429502345323,0.552,0.4
21798.429769501687,0.552,0.392
21798.43003665805,0.528,0.4
21798.43030381441,0.528,0.4
21798.430570970773,0.56,0.384
21798.430838127137,0.552,0.392
21798.4311052835,0.52,0.4
21798.43137243986,0.528,0.392
21798.431639596223,0.544,0.4
21798.431906752587,0.528,0.392
21798.43217390895,0.544,0.4
21798.43244106531,0.536,0.392
21798.432708221673,0.52,0.392
21798.432975378037,0.528,0.392
21798.4332425344,0.544,0.4
21798.43350969076,0.528,0.392
21798.433776847123,0.552,0.4
21798.434044003487,0.528,0.392
21798.43431115985,0.552,0.4
21798.434578316213,0.536,0.392
21798.434845472573,0.552,0.4
21798.435112628937,0.536,0.392
21798.4353797853,0.552,0.392
21798.435646941663,0.552,0.392
21798.435914098023,0.528,0.4
21798.436181254387,0.536,0.392
21798.43644841075,0.52,0.392
21798.436715567113,0.528,0.392
21798.436982723473,0.552,0.4
21798.437249879837,0.56,0.4
21798.4375170362,0.528,0.392
21798.437784192563,0.528,0.392
21798.438051348923,0.544,0.4
21798.438318505287,0.528,0.392
21798.43858566165,0.544,0.4
21798.438852818013,0.536,0.392
21798.439119974373,0.5680000000000001,0.392
21798.439387130737,0.544,0.392
21798.4396542871,0.528,0.4
21798.439921443463,0.528,0.392
21798.440188599823,0.552,0.392
21798.440455756187,0.528,0.4
21798.44072291255,0.552,0.392
21798.440990068913,0.544,0.392
21798.441257225277,0.52,0.384
21798.441524381637,0.528,0.392
21798.441791538,0.536,0.4
21798.442058694363,0.528,0.4
21798.442325850727,0.544,0.384
21798.442593007087,0.536,0.384
21798.44286016345,0.552,0.392
21798.443127319813,0.544,0.392
21798.443394476177,0.528,0.376
21798.443661632537,0.528,0.384
21798.4439287889,0.544,0.4
21798.444195945263,0.552,0.4
21798.444463101627,0.528,0.384
21798.444730257987,0.528,0.392
21798.44499741435,0.56,0.384
21798.445264570713,0.552,0.392
21798.445531727077,0.528,0.376
21798.445798883437,0.536,0.376
21798.4460660398,0.544,0.392
21798.446333196163,0.528,0.384
21798.446600352527,0.552,0.376
21798.446867508886,0.536,0.384
21798.44713466525,0.552,0.376
21798.447401821613,0.552,0.392
21798.447668977977,0.528,0.376
21798.44793613434,0.528,0.376
21798.4482032907,0.552,0.384
21798.448470447063,0.536,0.384
21798.448737603427,0.552,0.392
21798.44900475979,0.536,0.392
21798.44927191615,0.552,0.40800000000000003
21798.449539072513,0.552,0.392
21798.449806228877,0.528,0.40800000000000003
21798.45007338524,0.528,0.4
21798.4503405416,0.536,0.384
21798.450607697963,0.528,0.384
21798.450874854327,0.544,0.376
21798.45114201069,0.528,0.368
21798.45140916705,0.552,0.392
21798.451676323413,0.552,0.384
21798.451943479777,0.536,0.376
21798.45221063614,0.536,0.376
21798.4524777925,0.552,0.392
21798.452744948863,0.544,0.392
21798.453012105227,0.528,0.4
21798.45327926159,0.528,0.4
21798.45354641795,0.544,0.376
21798.453813574313,0.528,0.392
21798.454080730677,0.552,0.376
21798.45434788704,0.536,0.376
21798.454615043403,0.56,0.376
21798.454882199763,0.544,0.376
21798.455149356127,0.528,0.384
21798.45541651249,0.528,0.392
21798.455683668853,0.544,0.376
21798.455950825213,0.528,0.384
21798.456217981577,0.544,0.392
21798.45648513794,0.544,0.384
21798.456752294303,0.52,0.376
21798.457019450663,0.544,0.376
21798.457286607027,0.528,0.392
21798.45755376339,0.536,0.392
21798.457820919753,0.544,0.4
21798.458088076113,0.528,0.4
21798.458355232477,0.544,0.384
21798.45862238884,0.528,0.392
21798.458889545203,0.536,0.376
21798.459156701563,0.528,0.376
21798.459423857927,0.552,0.392
21798.45969101429,0.544,0.392
21798.459958170653,0.528,0.392
21798.460225327013,0.552,0.4
21798.460492483377,0.528,0.384
21798.46075963974,0.536,0.384
21798.461026796103,0.552,0.384
21798.461293952467,0.552,0.392
21798.461561108827,0.528,0.376
21798.46182826519,0.536,0.368
21798.462095421553,0.552,0.4
21798.462362577917,0.544,0.392
21798.462629734277,0.56,0.4
21798.46289689064,0.544,0.392
21798.463164047003,0.56,0.4
21798.463431203367,0.552,0.392
21798.463698359727,0.528,0.384
21798.46396551609,0.536,0.384
21798.464232672453,0.552,0.376
21798.464499828817,0.528,0.384
21798.464766985177,0.552,0.392
21798.46503414154,0.536,0.392
21798.465301297903,0.552,0.376
21798.465568454267,0.544,0.376
21798.465835610627,0.528,0.392
21798.46610276699,0.536,0.384
21798.466369923353,0.56,0.376
21798.466637079717,0.544,0.384
21798.466904236077,0.52,0.392
21798.46717139244,0.528,0.384
21798.467438548803,0.552,0.384
21798.467705705167,0.536,0.392
21798.46797286153,0.552,0.376
21798.46824001789,0.536,0.392
21798.468507174253,0.552,0.376
21798.468774330617,0.552,0.376
21798.46904148698,0.528,0.392
21798.46930864334,0.536,0.392
21798.469575799703,0.552,0.4
21798.469842956067,0.528,0.392
21798.47011011243,0.544,0.4
21798.47037726879,0.528,0.392
21798.470644425153,0.552,0.4
21798.470911581517,0.552,0.392
21798.47117873788,0.528,0.4
21798.47144589424,0.528,0.4
21798.471713050603,0.536,0.384
21798.471980206967,0.52,0.384
21798.47224736333,0.544,0.392
21798.47251451969,0.528,0.392
21798.472781676053,0.552,0.376
21798.473048832417,0.536,0.376
21798.47331598878,0.552,0.392
21798.47358314514,0.56,0.392
21798.473850301503,0.528,0.392
21798.474117457867,0.528,0.392
21798.47438461423,0.544,0.4
21798.474651770593,0.528,0.392
21798.474918926953,0.552,0.4
21798.475186083317,0.544,0.392
21798.47545323968,0.528,0.40800000000000003
21798.475720396043,0.528,0.392
21798.475987552403,0.536,0.392
21798.476254708767,0.528,0.392
21798.47652186513,0.552,0.4
21798.476789021493,0.536,0.4
21798.477056177853,0.552,0.384
21798.477323334217,0.552,0.384
21798.47759049058,0.528,0.384
21798.477857646943,0.552,0.384
21798.478124803303,0.528,0.376
21798.478391959667,0.528,0.376
21798.47865911603,0.552,0.392
21798.478926272393,0.536,0.392
21798.479193428753,0.552,0.376
21798.479460585117,0.544,0.368
21798.47972774148,0.528,0.296
21798.479994897843,0.536,0.28800000000000003
21798.480262054203,0.552,0.152
21798.480529210567,0.552,0.14400000000000002
21798.48079636693,0.52,0.048
21798.481063523293,0.544,0.04
21798.481330679657,0.528,0.0
21798.481597836017,0.528,0.008
21798.48186499238,0.544,-0.008
21798.482132148743,0.528,-0.008
21798.482399305107,0.536,0.0
21798.482666461467,0.528,0.0
21798.48293361783,0.544,-0.016
21798.483200774193,0.536,0.0
21798.483467930557,0.552,-0.016
21798.483735086917,0.536,0.0
21798.48400224328,0.56,-0.016
21798.484269399643,0.56,0.0
21798.484536556007,0.536,-0.016
21798.484803712367,0.544,-0.016
21798.48507086873,0.552,0.0
21798.485338025093,0.552,0.0
21798.485605181457,0.536,-0.008
