Time,Channel 1,Channel 2
23526.648797035217,0.512,-0.016
23526.64904212296,0.496,0.0
23526.649287210705,0.496,-0.016
23526.649532298445,0.52,0.0
23526.64977738619,0.496,-0.008
23526.650022473932,0.512,-0.016
23526.650267561676,0.496,-0.008
23526.650512649416,0.512,-0.016
23526.65075773716,0.504,-0.008
23526.651002824903,0.536,-0.016
23526.651247912647,0.544,-0.008
23526.651493000387,0.496,-0.016
23526.65173808813,0.496,-0.008
23526.651983175874,0.504,-0.016
23526.652228263618,0.496,-0.016
23526.652473351358,0.512,-0.008
23526.6527184391,0.512,0.0
23526.652963526845,0.496,-0.016
23526.65320861459,0.496,-0.016
23526.65345370233,0.528,0.0
23526.653698790073,0.52,-0.008
23526.653943877816,0.536,0.016
23526.65418896556,0.528,0.016
23526.6544340533,0.544,0.12
23526.654679141044,0.528,0.128
23526.654924228787,0.536,0.272
23526.65516931653,0.528,0.272
23526.655414404275,0.544,0.34400000000000003
23526.655659492015,0.544,0.34400000000000003
23526.65590457976,0.512,0.368
23526.656149667502,0.512,0.368
23526.656394755246,0.496,0.384
23526.656639842986,0.496,0.376
23526.65688493073,0.512,0.376
23526.657130018473,0.496,0.376
23526.657375106217,0.504,0.384
23526.657620193957,0.496,0.376
23526.6578652817,0.512,0.376
23526.658110369444,0.512,0.376
23526.658355457188,0.496,0.368
23526.658600544928,0.496,0.376
23526.65884563267,0.512,0.376
23526.659090720415,0.496,0.376
23526.65933580816,0.504,0.384
23526.6595808959,0.496,0.376
23526.659825983643,0.528,0.376
23526.660071071386,0.512,0.376
23526.66031615913,0.544,0.384
23526.66056124687,0.536,0.376
23526.660806334614,0.52,0.376
23526.661051422358,0.528,0.376
23526.6612965101,0.504,0.384
23526.661541597845,0.528,0.384
23526.661786685585,0.552,0.376
23526.66203177333,0.536,0.376
23526.662276861072,0.552,0.376
23526.662521948816,0.536,0.384
23526.662767036556,0.552,0.368
23526.6630121243,0.56,0.376
23526.663257212043,0.536,0.368
23526.663502299787,0.552,0.376
23526.663747387527,0.528,0.384
23526.66399247527,0.528,0.376
23526.664237563014,0.544,0.384
