Time,Channel 1,Channel 2
16298.784996032715,0.52,0.0
16298.785234345794,0.536,-0.016
16298.785472658872,0.52,-0.016
16298.785710971952,0.536,0.0
16298.785949285031,0.536,0.0
16298.786187598109,0.512,-0.016
16298.786425911188,0.52,0.0
16298.786664224266,0.536,-0.016
16298.786902537346,0.52,0.0
16298.787140850425,0.528,-0.016
16298.787379163503,0.536,0.0
16298.787617476582,0.512,-0.016
16298.787855789662,0.512,0.0
16298.78809410274,0.528,-0.016
16298.78833241582,0.528,-0.016
16298.788570728899,0.496,0.0
16298.788809041976,0.496,-0.016
16298.789047355056,0.512,0.0
16298.789285668136,0.496,0.0
16298.789523981213,0.52,-0.016
16298.789762294293,0.512,-0.008
16298.79000060737,0.52,0.024
16298.79023892045,0.512,0.024
16298.79047723353,0.496,0.136
16298.790715546607,0.512,0.14400000000000002
16298.790953859687,0.496,0.28800000000000003
16298.791192172766,0.496,0.28800000000000003
16298.791430485844,0.512,0.352
16298.791668798924,0.496,0.36
16298.791907112003,0.512,0.376
16298.79214542508,0.488,0.384
16298.79238373816,0.512,0.4
16298.792622051238,0.512,0.384
16298.792860364318,0.528,0.4
16298.793098677397,0.52,0.4
16298.793336990475,0.536,0.384
16298.793575303554,0.528,0.4
16298.793813616634,0.52,0.384
16298.794051929712,0.52,0.392
16298.794290242791,0.536,0.384
16298.79452855587,0.52,0.392
16298.794766868948,0.528,0.384
16298.795005182028,0.52,0.392
16298.795243495108,0.536,0.384
16298.795481808185,0.52,0.4
16298.795720121265,0.536,0.384
16298.795958434343,0.52,0.392
16298.796196747422,0.536,0.384
16298.796435060502,0.52,0.392
16298.79667337358,0.536,0.384
16298.796911686659,0.52,0.384
16298.797149999738,0.536,0.4
16298.797388312816,0.536,0.4
16298.797626625896,0.52,0.384
16298.797864938975,0.536,0.392
16298.798103252053,0.52,0.384
16298.798341565132,0.536,0.384
16298.79857987821,0.52,0.4
16298.79881819129,0.528,0.392
16298.79905650437,0.52,0.384
16298.799294817447,0.528,0.392
16298.799533130526,0.52,0.4
16298.799771443606,0.528,0.392
16298.800009756684,0.52,0.4
16298.800248069763,0.52,0.384
16298.800486382843,0.536,0.4
16298.80072469592,0.528,0.384
16298.800963009,0.52,0.4
16298.80120132208,0.528,0.392
16298.801439635157,0.52,0.384
16298.801677948237,0.52,0.392
16298.801916261315,0.536,0.384
16298.802154574394,0.536,0.392
16298.802392887474,0.52,0.4
16298.802631200551,0.536,0.4
16298.80286951363,0.52,0.384
16298.80310782671,0.52,0.392
16298.803346139788,0.536,0.392
16298.803584452868,0.536,0.4
16298.803822765947,0.52,0.384
16298.804061079025,0.528,0.4
16298.804299392104,0.52,0.384
16298.804537705182,0.528,0.384
16298.804776018262,0.544,0.4
16298.805014331341,0.536,0.4
16298.805252644419,0.52,0.384
16298.805490957498,0.52,0.4
16298.805729270578,0.536,0.384
16298.805967583656,0.528,0.4
16298.806205896735,0.544,0.384
16298.806444209815,0.52,0.392
16298.806682522893,0.536,0.384
16298.806920835972,0.52,0.392
16298.807159149052,0.536,0.432
16298.80739746213,0.544,0.432
16298.807635775209,0.52,0.448
16298.807874088287,0.52,0.44
16298.808112401366,0.536,0.464
16298.808350714446,0.528,0.448
16298.808589027523,0.52,0.464
16298.808827340603,0.536,0.44
16298.809065653682,0.52,0.456
16298.80930396676,0.52,0.456
16298.80954227984,0.544,0.432
16298.80978059292,0.528,0.44
16298.810018905997,0.544,0.456
16298.810257219076,0.536,0.464
16298.810495532154,0.52,0.432
16298.810733845234,0.52,0.456
16298.810972158313,0.544,0.44
16298.811210471391,0.536,0.456
16298.81144878447,0.52,0.44
16298.81168709755,0.52,0.456
16298.811925410628,0.544,0.44
16298.812163723707,0.528,0.44
16298.812402036787,0.536,0.464
16298.812640349865,0.52,0.44
16298.812878662944,0.536,0.464
16298.813116976024,0.528,0.448
16298.813355289101,0.544,0.464
16298.81359360218,0.536,0.464
16298.813831915259,0.52,0.44
16298.814070228338,0.536,0.448
16298.814308541418,0.52,0.4
16298.814546854495,0.52,0.40800000000000003
16298.814785167575,0.536,0.384
16298.815023480654,0.536,0.4
16298.815261793732,0.52,0.384
16298.815500106812,0.528,0.384
16298.815738419891,0.536,0.4
16298.815976732969,0.528,0.4
16298.816215046048,0.536,0.384
16298.816453359126,0.528,0.384
16298.816691672206,0.544,0.4
16298.816929985285,0.536,0.384
16298.817168298363,0.52,0.4
16298.817406611442,0.52,0.384
16298.817644924522,0.544,0.4
16298.8178832376,0.528,0.4
16298.81812155068,0.536,0.384
16298.818359863759,0.52,0.392
16298.818598176837,0.536,0.384
16298.818836489916,0.52,0.392
16298.819074802996,0.536,0.384
16298.819313116073,0.528,0.392
16298.819551429153,0.536,0.384
16298.81978974223,0.528,0.4
16298.82002805531,0.544,0.384
16298.82026636839,0.528,0.392
16298.820504681467,0.536,0.392
16298.820742994547,0.528,0.392
16298.820981307626,0.536,0.392
16298.821219620704,0.536,0.392
16298.821457933784,0.52,0.4
16298.821696246863,0.544,0.392
16298.821934559941,0.528,0.4
16298.82217287302,0.52,0.392
16298.822411186098,0.544,0.392
16298.822649499178,0.528,0.392
16298.822887812257,0.544,0.4
16298.823126125335,0.52,0.392
16298.823364438415,0.536,0.384
16298.823602751494,0.528,0.384
16298.823841064572,0.536,0.4
16298.824079377651,0.528,0.4
16298.82431769073,0.52,0.384
16298.824556003809,0.52,0.4
16298.824794316888,0.544,0.384
16298.825032629968,0.544,0.4
16298.825270943045,0.528,0.392
16298.825509256125,0.52,0.4
16298.825747569203,0.544,0.392
16298.825985882282,0.52,0.392
16298.826224195362,0.536,0.392
16298.82646250844,0.536,0.392
16298.826700821519,0.528,0.384
16298.826939134598,0.544,0.392
16298.827177447676,0.52,0.4
16298.827415760756,0.528,0.4
16298.827654073835,0.536,0.384
16298.827892386913,0.536,0.384
16298.828130699992,0.528,0.4
16298.82836901307,0.528,0.392
16298.82860732615,0.536,0.4
16298.82884563923,0.528,0.392
16298.829083952307,0.544,0.4
16298.829322265387,0.528,0.384
16298.829560578466,0.544,0.4
16298.829798891544,0.52,0.4
16298.830037204623,0.536,0.384
16298.830275517703,0.528,0.384
16298.83051383078,0.544,0.4
16298.83075214386,0.536,0.392
16298.83099045694,0.52,0.392
16298.831228770017,0.52,0.4
16298.831467083097,0.536,0.384
16298.831705396175,0.544,0.384
16298.831943709254,0.52,0.4
16298.832182022334,0.52,0.4
16298.832420335411,0.544,0.384
16298.83265864849,0.528,0.392
16298.83289696157,0.536,0.384
16298.833135274648,0.52,0.392
16298.833373587728,0.536,0.384
16298.833611900807,0.528,0.384
16298.833850213885,0.544,0.4
16298.834088526964,0.528,0.392
16298.834326840042,0.544,0.384
16298.834565153122,0.528,0.384
16298.834803466201,0.536,0.4
16298.835041779279,0.528,0.4
16298.835280092359,0.544,0.384
16298.835518405438,0.536,0.392
16298.835756718516,0.52,0.4
16298.835995031595,0.52,0.4
16298.836233344675,0.544,0.384
16298.836471657753,0.544,0.392
16298.836709970832,0.52,0.392
16298.836948283912,0.528,0.4
16298.83718659699,0.544,0.384
16298.837424910069,0.528,0.392
16298.837663223147,0.536,0.392
16298.837901536226,0.528,0.4
16298.838139849306,0.536,0.384
16298.838378162383,0.536,0.392
16298.838616475463,0.52,0.384
16298.838854788542,0.536,0.4
16298.83909310162,0.52,0.384
16298.8393314147,0.528,0.392
16298.83956972778,0.544,0.4
16298.839808040857,0.528,0.392
16298.840046353936,0.536,0.4
16298.840284667014,0.528,0.4
16298.840522980094,0.536,0.384
16298.840761293173,0.528,0.4
16298.840999606251,0.536,0.384
16298.84123791933,0.536,0.4
16298.84147623241,0.528,0.384
16298.841714545488,0.528,0.4
16298.841952858567,0.544,0.392
16298.842191171647,0.528,0.384
16298.842429484725,0.544,0.4
16298.842667797804,0.528,0.392
16298.842906110884,0.544,0.392
16298.843144423961,0.528,0.392
16298.84338273704,0.536,0.392
16298.843621050119,0.528,0.392
16298.843859363198,0.544,0.384
16298.844097676278,0.528,0.392
16298.844335989355,0.52,0.4
16298.844574302435,0.528,0.392
16298.844812615514,0.536,0.392
16298.845050928592,0.528,0.392
16298.845289241672,0.536,0.392
16298.845527554751,0.536,0.392
16298.845765867829,0.52,0.4
16298.846004180908,0.544,0.392
16298.846242493986,0.52,0.4
16298.846480807066,0.536,0.392
16298.846719120145,0.52,0.392
16298.846957433223,0.544,0.392
16298.847195746303,0.52,0.4
16298.847434059382,0.536,0.392
16298.84767237246,0.52,0.384
16298.84791068554,0.544,0.392
16298.848148998619,0.52,0.4
16298.848387311697,0.528,0.4
16298.848625624776,0.544,0.384
16298.848863937856,0.536,0.4
16298.849102250933,0.528,0.376
16298.849340564013,0.536,0.376
16298.84957887709,0.52,0.304
16298.84981719017,0.528,0.296
16298.85005550325,0.536,0.152
16298.850293816327,0.528,0.14400000000000002
16298.850532129407,0.536,0.048
16298.850770442486,0.52,0.048
16298.851008755564,0.544,0.008
16298.851247068644,0.544,0.008
16298.851485381723,0.52,-0.008
16298.851723694801,0.528,-0.008
16298.85196200788,0.536,0.0
16298.852200320958,0.528,-0.008
16298.852438634038,0.536,0.0
16298.852676947117,0.52,0.0
16298.852915260195,0.544,-0.008
