Time,Channel 1,Channel 2
17899.791172981262,0.52,-0.016
17899.791418763598,0.536,0.0
17899.791664545934,0.528,-0.016
17899.79191032827,0.52,0.0
17899.792156110605,0.528,-0.016
17899.79240189294,0.528,0.0
17899.792647675276,0.536,-0.016
17899.792893457612,0.52,0.0
17899.793139239948,0.52,-0.016
17899.793385022283,0.536,0.0
17899.79363080462,0.52,-0.016
17899.793876586955,0.536,0.0
17899.79412236929,0.536,-0.016
17899.794368151626,0.52,0.0
17899.794613933962,0.528,-0.016
17899.794859716298,0.544,0.0
17899.795105498633,0.536,-0.016
17899.79535128097,0.52,0.0
17899.795597063305,0.536,0.0
17899.795842845637,0.52,-0.016
17899.796088627972,0.528,-0.008
17899.79633441031,0.544,0.024
17899.796580192644,0.536,0.016
17899.79682597498,0.52,0.128
17899.797071757315,0.528,0.136
17899.79731753965,0.52,0.28
17899.797563321987,0.536,0.28
17899.797809104322,0.52,0.36
17899.798054886658,0.528,0.36
17899.798300668994,0.536,0.392
17899.79854645133,0.536,0.384
17899.798792233665,0.52,0.392
17899.799038016,0.528,0.392
17899.799283798337,0.544,0.4
17899.799529580672,0.528,0.392
17899.799775363008,0.52,0.4
17899.800021145344,0.52,0.392
17899.80026692768,0.536,0.4
17899.800512710015,0.52,0.4
17899.80075849235,0.544,0.392
17899.801004274686,0.52,0.392
17899.801250057022,0.536,0.4
17899.801495839358,0.52,0.392
17899.801741621694,0.536,0.4
17899.80198740403,0.536,0.392
17899.802233186365,0.52,0.4
17899.8024789687,0.536,0.392
17899.802724751036,0.52,0.4
17899.802970533372,0.52,0.392
17899.803216315708,0.536,0.392
17899.803462098043,0.544,0.392
17899.80370788038,0.52,0.384
17899.803953662715,0.536,0.392
17899.80419944505,0.52,0.392
17899.804445227386,0.52,0.392
17899.804691009722,0.536,0.4
17899.804936792058,0.528,0.392
17899.80518257439,0.544,0.392
17899.805428356725,0.536,0.392
17899.80567413906,0.52,0.392
17899.805919921397,0.52,0.392
17899.806165703732,0.536,0.4
17899.806411486068,0.52,0.392
17899.806657268404,0.544,0.4
17899.80690305074,0.52,0.392
17899.807148833075,0.536,0.384
17899.80739461541,0.528,0.392
17899.807640397747,0.536,0.4
