Time,Channel 1,Channel 2
2394.8875346183777,0.544,-0.016
2394.8877789066237,0.52,0.0
2394.888023194869,0.52,0.0
2394.888267483115,0.528,-0.016
2394.888511771361,0.52,0.0
2394.8887560596067,0.504,-0.016
2394.8890003478527,0.52,0.0
2394.8892446360987,0.528,-0.016
2394.8894889243443,0.536,0.0
2394.8897332125903,0.512,-0.016
2394.8899775008363,0.504,-0.016
2394.890221789082,0.528,0.0
2394.890466077328,0.52,0.0
2394.8907103655733,0.536,-0.016
2394.8909546538193,0.52,-0.016
2394.8911989420653,0.536,0.0
2394.891443230311,0.52,-0.016
2394.891687518557,0.536,0.0
2394.891931806803,0.528,-0.008
2394.8921760950484,0.504,0.0
2394.8924203832944,0.512,-0.008
2394.8926646715404,0.536,0.032
2394.892908959786,0.528,0.024
2394.893153248032,0.504,0.14400000000000002
2394.893397536278,0.512,0.14400000000000002
2394.8936418245235,0.528,0.296
2394.8938861127695,0.536,0.304
2394.8941304010154,0.512,0.384
2394.894374689261,0.496,0.384
2394.894618977507,0.528,0.368
2394.894863265753,0.536,0.384
2394.8951075539985,0.52,0.4
2394.8953518422445,0.52,0.384
2394.8955961304905,0.536,0.392
2394.895840418736,0.536,0.4
2394.896084706982,0.512,0.432
2394.896328995228,0.536,0.40800000000000003
2394.8965732834736,0.512,0.384
2394.8968175717196,0.512,0.392
2394.897061859965,0.528,0.376
2394.897306148211,0.512,0.392
2394.897550436457,0.528,0.376
2394.8977947247026,0.528,0.384
2394.8980390129486,0.512,0.424
2394.8982833011946,0.528,0.424
2394.89852758944,0.512,0.392
2394.898771877686,0.528,0.40800000000000003
2394.899016165932,0.504,0.392
2394.8992604541777,0.512,0.40800000000000003
2394.8995047424237,0.528,0.384
2394.8997490306697,0.52,0.40800000000000003
2394.899993318915,0.528,0.448
2394.900237607161,0.528,0.448
2394.900481895407,0.52,0.432
2394.9007261836528,0.536,0.44
2394.9009704718987,0.512,0.40800000000000003
2394.9012147601447,0.528,0.40800000000000003
2394.9014590483903,0.504,0.384
2394.9017033366363,0.504,0.40800000000000003
2394.9019476248823,0.536,0.384
2394.902191913128,0.528,0.392
2394.902436201374,0.544,0.376
2394.90268048962,0.528,0.392
2394.9029247778653,0.536,0.376
2394.9031690661113,0.528,0.384
2394.903413354357,0.536,0.41600000000000004
2394.903657642603,0.528,0.432
2394.903901930849,0.544,0.384
2394.9041462190944,0.528,0.384
2394.9043905073404,0.544,0.4
2394.9046347955864,0.528,0.4
2394.904879083832,0.544,0.432
2394.905123372078,0.528,0.392
2394.905367660324,0.536,0.384
2394.9056119485695,0.528,0.384
2394.9058562368155,0.536,0.392
2394.9061005250614,0.528,0.384
2394.906344813307,0.544,0.384
2394.906589101553,0.544,0.392
2394.906833389799,0.528,0.376
2394.9070776780445,0.52,0.384
2394.9073219662905,0.536,0.4
2394.9075662545365,0.52,0.4
2394.907810542782,0.536,0.44
2394.908054831028,0.504,0.41600000000000004
2394.908299119274,0.536,0.384
2394.9085434075196,0.544,0.384
2394.9087876957656,0.52,0.384
2394.909031984011,0.504,0.392
2394.909276272257,0.536,0.384
2394.909520560503,0.52,0.384
2394.9097648487486,0.536,0.392
2394.9100091369946,0.536,0.384
2394.9102534252406,0.52,0.4
2394.910497713486,0.528,0.424
2394.910742001732,0.504,0.392
2394.910986289978,0.528,0.392
2394.9112305782237,0.504,0.384
2394.9114748664697,0.504,0.384
2394.9117191547157,0.52,0.392
2394.911963442961,0.512,0.392
2394.912207731207,0.536,0.432
2394.912452019453,0.52,0.44
2394.9126963076988,0.536,0.384
2394.9129405959447,0.528,0.4
2394.9131848841907,0.512,0.384
2394.9134291724363,0.504,0.40800000000000003
2394.9136734606823,0.536,0.384
2394.9139177489283,0.528,0.392
2394.914162037174,0.536,0.376
2394.91440632542,0.52,0.392
2394.914650613666,0.544,0.424
2394.9148949019113,0.528,0.392
2394.9151391901573,0.544,0.376
2394.915383478403,0.528,0.376
2394.915627766649,0.544,0.392
2394.915872054895,0.528,0.376
2394.9161163431404,0.544,0.392
2394.9163606313864,0.528,0.384
2394.9166049196324,0.544,0.376
2394.916849207878,0.528,0.392
2394.917093496124,0.544,0.376
2394.91733778437,0.528,0.392
2394.9175820726155,0.544,0.376
2394.9178263608615,0.528,0.376
2394.9180706491074,0.544,0.392
2394.918314937353,0.528,0.376
2394.918559225599,0.544,0.392
2394.918803513845,0.528,0.376
2394.9190478020905,0.544,0.392
2394.9192920903365,0.544,0.376
2394.9195363785825,0.528,0.392
2394.919780666828,0.528,0.376
2394.920024955074,0.544,0.392
2394.92026924332,0.544,0.384
2394.9205135315656,0.52,0.376
2394.9207578198116,0.536,0.376
2394.9210021080576,0.52,0.384
2394.921246396303,0.52,0.384
2394.921490684549,0.536,0.376
2394.9217349727946,0.52,0.376
2394.9219792610406,0.536,0.384
2394.9222235492866,0.528,0.376
2394.922467837532,0.512,0.392
2394.922712125778,0.528,0.376
2394.922956414024,0.512,0.4
2394.9232007022697,0.52,0.4
2394.9234449905157,0.536,0.432
2394.9236892787617,0.512,0.392
2394.923933567007,0.536,0.41600000000000004
2394.924177855253,0.52,0.41600000000000004
2394.924422143499,0.536,0.44
2394.9246664317448,0.52,0.44
2394.9249107199907,0.528,0.392
2394.9251550082367,0.528,0.4
2394.9253992964823,0.496,0.376
2394.9256435847283,0.504,0.384
2394.9258878729743,0.536,0.376
2394.92613216122,0.52,0.376
2394.926376449466,0.536,0.392
2394.926620737712,0.512,0.376
