Time,Channel 1,Channel 2
8731.83707690239,0.536,0.0
8731.837320454319,0.52,-0.016
8731.83756400625,0.528,-0.016
8731.837807558179,0.536,0.0
8731.83805111011,0.528,0.0
8731.838294662039,0.536,-0.016
8731.838538213968,0.528,0.0
8731.838781765899,0.544,-0.016
8731.839025317828,0.528,0.0
8731.839268869757,0.544,-0.016
8731.839512421688,0.528,-0.016
8731.839755973617,0.544,0.0
8731.839999525548,0.528,0.0
8731.840243077477,0.536,-0.016
8731.840486629406,0.544,0.0
8731.840730181337,0.52,-0.016
8731.840973733266,0.528,0.0
8731.841217285197,0.544,-0.016
8731.841460837126,0.528,0.0
8731.841704389055,0.544,-0.008
8731.841947940986,0.528,-0.008
8731.842191492915,0.544,0.024
8731.842435044846,0.528,0.024
8731.842678596775,0.536,0.128
8731.842922148704,0.528,0.14400000000000002
8731.843165700635,0.544,0.28
8731.843409252564,0.528,0.28800000000000003
8731.843652804493,0.544,0.352
8731.843896356424,0.528,0.36
8731.844139908353,0.544,0.376
8731.844383460284,0.528,0.376
8731.844627012213,0.544,0.4
8731.844870564142,0.528,0.392
8731.845114116073,0.536,0.4
8731.845357668002,0.544,0.40800000000000003
8731.845601219933,0.52,0.384
8731.845844771862,0.528,0.4
8731.846088323791,0.536,0.384
8731.846331875722,0.528,0.384
8731.846575427651,0.544,0.392
8731.84681897958,0.528,0.384
8731.847062531511,0.544,0.392
8731.84730608344,0.528,0.392
8731.847549635371,0.544,0.384
8731.8477931873,0.528,0.384
8731.84803673923,0.544,0.4
8731.84828029116,0.528,0.384
8731.84852384309,0.544,0.4
8731.84876739502,0.528,0.376
8731.84901094695,0.544,0.4
8731.849254498879,0.528,0.4
8731.84949805081,0.536,0.384
8731.849741602739,0.544,0.384
8731.849985154668,0.528,0.384
8731.850228706599,0.536,0.384
8731.850472258528,0.52,0.4
8731.850715810458,0.528,0.392
8731.850959362388,0.544,0.4
8731.851202914317,0.528,0.4
8731.851446466248,0.544,0.384
8731.851690018177,0.528,0.384
8731.851933570108,0.536,0.376
8731.852177122037,0.528,0.376
8731.852420673966,0.544,0.392
8731.852664225897,0.528,0.392
8731.852907777826,0.544,0.4
8731.853151329757,0.544,0.384
8731.853394881686,0.528,0.4
8731.853638433615,0.544,0.4
8731.853881985546,0.528,0.384
8731.854125537475,0.528,0.384
8731.854369089404,0.544,0.4
8731.854612641335,0.528,0.392
8731.854856193264,0.536,0.4
8731.855099745195,0.536,0.4
8731.855343297124,0.52,0.384
8731.855586849053,0.528,0.392
8731.855830400984,0.536,0.4
8731.856073952913,0.528,0.392
