Time,Channel 1,Channel 2
20506.85021996498,0.496,-0.016
20506.850465089283,0.512,0.0
20506.85071021358,0.496,0.0
20506.850955337883,0.512,-0.016
20506.85120046218,0.496,0.0
20506.851445586482,0.512,-0.016
20506.851690710784,0.496,0.0
20506.851935835082,0.52,-0.016
20506.852180959384,0.528,-0.016
20506.852426083686,0.496,0.0
20506.852671207984,0.496,0.0
20506.852916332286,0.512,-0.016
20506.853161456584,0.496,0.0
20506.853406580885,0.52,-0.016
20506.853651705187,0.536,-0.016
20506.853896829485,0.504,0.0
20506.854141953787,0.504,-0.016
20506.854387078085,0.52,0.0
20506.854632202387,0.496,-0.016
20506.85487732669,0.52,0.0
20506.855122450987,0.496,-0.008
20506.85536757529,0.512,0.032
20506.855612699586,0.504,0.032
20506.855857823888,0.496,0.14400000000000002
20506.85610294819,0.504,0.16
20506.856348072488,0.52,0.296
20506.85659319679,0.512,0.312
20506.85683832109,0.544,0.392
20506.85708344539,0.544,0.392
20506.85732856969,0.52,0.41600000000000004
20506.85757369399,0.528,0.40800000000000003
20506.85781881829,0.504,0.424
20506.858063942593,0.504,0.41600000000000004
20506.85830906689,0.496,0.432
20506.858554191193,0.496,0.432
20506.85879931549,0.512,0.41600000000000004
20506.859044439792,0.504,0.432
20506.859289564094,0.528,0.424
20506.859534688392,0.536,0.432
20506.859779812694,0.504,0.41600000000000004
20506.860024936996,0.528,0.41600000000000004
20506.860270061294,0.496,0.432
20506.860515185595,0.496,0.432
20506.860760309894,0.512,0.41600000000000004
20506.861005434195,0.504,0.424
20506.861250558497,0.52,0.40800000000000003
20506.861495682795,0.52,0.41600000000000004
20506.861740807097,0.496,0.424
20506.861985931395,0.496,0.44
20506.862231055697,0.544,0.40800000000000003
20506.86247618,0.528,0.40800000000000003
20506.862721304296,0.544,0.432
20506.862966428598,0.544,0.432
20506.8632115529,0.528,0.40800000000000003
20506.863456677198,0.528,0.40800000000000003
20506.8637018015,0.504,0.376
20506.863946925798,0.504,0.376
20506.8641920501,0.536,0.368
20506.8644371744,0.536,0.368
20506.8646822987,0.504,0.376
20506.864927423,0.512,0.376
20506.8651725473,0.536,0.384
20506.8654176716,0.552,0.392
20506.865662795903,0.512,0.376
20506.8659079202,0.512,0.384
20506.866153044502,0.528,0.368
20506.8663981688,0.496,0.368
20506.866643293102,0.528,0.41600000000000004
20506.866888417404,0.52,0.41600000000000004
20506.867133541702,0.544,0.424
20506.867378666004,0.512,0.41600000000000004
20506.867623790306,0.544,0.432
20506.867868914604,0.552,0.432
20506.868114038905,0.536,0.41600000000000004
20506.868359163203,0.544,0.424
20506.868604287505,0.528,0.432
20506.868849411807,0.536,0.432
20506.869094536105,0.504,0.41600000000000004
20506.869339660407,0.504,0.41600000000000004
20506.869584784705,0.52,0.432
20506.869829909007,0.504,0.424
20506.87007503331,0.528,0.40800000000000003
20506.870320157606,0.536,0.432
20506.870565281908,0.52,0.4
20506.87081040621,0.528,0.40800000000000003
20506.871055530508,0.512,0.376
20506.87130065481,0.496,0.376
20506.871545779108,0.52,0.392
20506.87179090341,0.504,0.392
20506.87203602771,0.512,0.368
20506.87228115201,0.504,0.368
20506.87252627631,0.52,0.376
