Time,Channel 1,Channel 2
21698.076546430588,0.552,-0.016
21698.076790506242,0.5680000000000001,0.0
21698.0770345819,0.552,-0.016
21698.077278657554,0.5680000000000001,0.0
21698.077522733212,0.552,-0.016
21698.077766808867,0.5680000000000001,0.0
21698.078010884525,0.552,-0.016
21698.07825496018,0.5680000000000001,0.0
21698.078499035837,0.552,0.0
21698.07874311149,0.5680000000000001,-0.016
21698.078987187146,0.552,-0.016
21698.079231262804,0.5680000000000001,0.0
21698.079475338458,0.552,-0.016
21698.079719414116,0.5680000000000001,-0.008
21698.07996348977,0.552,-0.008
21698.08020756543,0.5680000000000001,-0.016
21698.080451641083,0.5680000000000001,-0.016
21698.080695716737,0.544,-0.008
21698.080939792395,0.552,-0.016
21698.08118386805,0.56,0.0
21698.081427943707,0.552,-0.008
21698.08167201936,0.56,0.024
21698.08191609502,0.552,0.024
21698.082160170674,0.5680000000000001,0.128
21698.082404246332,0.552,0.136
21698.082648321986,0.5680000000000001,0.28800000000000003
21698.08289239764,0.552,0.28800000000000003
21698.0831364733,0.5680000000000001,0.36
21698.083380548953,0.552,0.36
21698.08362462461,0.56,0.384
21698.083868700265,0.552,0.384
21698.084112775923,0.5680000000000001,0.4
21698.084356851577,0.552,0.392
21698.084600927235,0.5680000000000001,0.4
21698.08484500289,0.552,0.392
21698.085089078544,0.56,0.4
21698.085333154202,0.552,0.392
21698.085577229856,0.5680000000000001,0.4
21698.085821305514,0.552,0.392
21698.08606538117,0.5680000000000001,0.4
21698.086309456827,0.552,0.392
21698.08655353248,0.5680000000000001,0.4
21698.086797608135,0.552,0.4
21698.087041683793,0.5680000000000001,0.392
21698.087285759448,0.552,0.392
21698.087529835106,0.5680000000000001,0.4
21698.08777391076,0.552,0.392
21698.088017986418,0.5680000000000001,0.4
21698.088262062072,0.5680000000000001,0.392
21698.08850613773,0.552,0.4
21698.088750213385,0.552,0.392
21698.08899428904,0.56,0.4
21698.089238364697,0.552,0.392
21698.08948244035,0.5680000000000001,0.4
21698.08972651601,0.552,0.392
21698.089970591664,0.5680000000000001,0.392
21698.09021466732,0.552,0.392
21698.090458742976,0.5680000000000001,0.392
21698.090702818634,0.552,0.392
21698.09094689429,0.5680000000000001,0.392
21698.091190969943,0.552,0.392
21698.0914350456,0.5680000000000001,0.4
21698.091679121255,0.5680000000000001,0.392
21698.091923196913,0.552,0.4
21698.092167272567,0.552,0.392
21698.092411348225,0.5680000000000001,0.392
21698.09265542388,0.552,0.392
21698.092899499534,0.5680000000000001,0.392
21698.09314357519,0.552,0.392
21698.093387650846,0.5680000000000001,0.4
21698.093631726504,0.552,0.392
21698.09387580216,0.56,0.4
21698.094119877816,0.552,0.392
21698.09436395347,0.5680000000000001,0.392
21698.09460802913,0.552,0.392
21698.094852104783,0.5680000000000001,0.4
21698.095096180437,0.5680000000000001,0.392
21698.095340256095,0.552,0.392
21698.09558433175,0.552,0.392
21698.095828407408,0.5680000000000001,0.4
21698.096072483062,0.552,0.4
21698.09631655872,0.5680000000000001,0.392
21698.096560634374,0.5680000000000001,0.4
21698.096804710032,0.544,0.424
21698.097048785687,0.552,0.4
21698.09729286134,0.56,0.40800000000000003
21698.097536937,0.552,0.40800000000000003
21698.097781012653,0.5680000000000001,0.41600000000000004
21698.09802508831,0.552,0.424
21698.098269163966,0.5680000000000001,0.4
21698.098513239624,0.552,0.40800000000000003
21698.098757315278,0.5680000000000001,0.392
21698.099001390932,0.5680000000000001,0.392
21698.09924546659,0.552,0.40800000000000003
21698.099489542245,0.552,0.4
21698.099733617903,0.56,0.432
21698.099977693557,0.5680000000000001,0.40800000000000003
21698.100221769215,0.544,0.392
21698.10046584487,0.552,0.392
21698.100709920527,0.5680000000000001,0.4
21698.10095399618,0.5680000000000001,0.392
21698.101198071836,0.552,0.4
21698.101442147494,0.552,0.392
21698.101686223148,0.5680000000000001,0.41600000000000004
21698.101930298806,0.552,0.41600000000000004
21698.10217437446,0.536,0.4
21698.10241845012,0.544,0.40800000000000003
21698.102662525773,0.56,0.392
21698.10290660143,0.552,0.392
21698.103150677085,0.5680000000000001,0.41600000000000004
21698.10339475274,0.552,0.40800000000000003
21698.103638828397,0.5680000000000001,0.392
21698.10388290405,0.552,0.392
21698.10412697971,0.5680000000000001,0.40800000000000003
21698.104371055364,0.5680000000000001,0.392
21698.104615131022,0.552,0.40800000000000003
21698.104859206676,0.56,0.4
21698.10510328233,0.536,0.40800000000000003
