Time,Channel 1,Channel 2
24174.691825389862,0.528,0.0
24174.69206460357,0.544,-0.016
24174.69230381727,0.528,-0.016
24174.69254303098,0.544,0.0
24174.69278224468,0.528,-0.016
24174.693021458388,0.544,0.0
24174.69326067209,0.528,-0.016
24174.693499885798,0.544,0.0
24174.6937390995,0.528,0.0
24174.693978313207,0.536,-0.016
24174.694217526914,0.528,-0.008
24174.694456740617,0.536,0.0
24174.694695954324,0.528,-0.016
24174.694935168027,0.544,0.0
24174.695174381734,0.528,0.0
24174.695413595437,0.544,-0.016
24174.695652809143,0.528,-0.016
24174.69589202285,0.536,0.0
24174.696131236553,0.528,-0.016
24174.69637045026,0.544,0.0
24174.696609663963,0.528,-0.008
24174.69684887767,0.544,0.024
24174.697088091372,0.528,0.032
24174.69732730508,0.544,0.136
24174.697566518782,0.536,0.14400000000000002
24174.69780573249,0.52,0.296
24174.698044946195,0.528,0.304
24174.6982841599,0.544,0.368
24174.698523373605,0.528,0.368
24174.698762587308,0.536,0.392
24174.699001801015,0.528,0.384
24174.699241014718,0.544,0.40800000000000003
24174.699480228424,0.528,0.41600000000000004
24174.699719442127,0.544,0.4
24174.699958655834,0.528,0.4
24174.70019786954,0.544,0.40800000000000003
24174.700437083244,0.528,0.4
24174.70067629695,0.536,0.40800000000000003
24174.700915510653,0.528,0.4
24174.70115472436,0.544,0.40800000000000003
24174.701393938063,0.528,0.4
24174.70163315177,0.536,0.41600000000000004
24174.701872365476,0.528,0.4
24174.70211157918,0.544,0.41600000000000004
24174.702350792886,0.544,0.4
24174.70259000659,0.52,0.41600000000000004
24174.702829220296,0.528,0.4
24174.703068434,0.544,0.40800000000000003
24174.703307647706,0.528,0.4
24174.70354686141,0.544,0.41600000000000004
24174.703786075115,0.528,0.4
24174.704025288822,0.536,0.41600000000000004
24174.704264502525,0.528,0.4
24174.70450371623,0.544,0.40800000000000003
24174.704742929935,0.528,0.4
24174.70498214364,0.544,0.41600000000000004
24174.705221357344,0.528,0.4
24174.70546057105,0.544,0.40800000000000003
24174.705699784754,0.528,0.4
24174.70593899846,0.536,0.41600000000000004
24174.706178212167,0.528,0.4
24174.70641742587,0.544,0.41600000000000004
24174.706656639577,0.528,0.4
24174.70689585328,0.544,0.41600000000000004
24174.707135066987,0.52,0.4
