Time,Channel 1,Channel 2
20981.21287226677,0.544,-0.016
20981.213132368328,0.56,0.0
20981.213392469883,0.5680000000000001,-0.016
20981.21365257144,0.544,0.0
20981.213912672996,0.544,-0.016
20981.214172774555,0.56,0.0
20981.21443287611,0.544,-0.016
20981.214692977668,0.56,0.0
20981.214953079223,0.56,-0.016
20981.21521318078,0.544,0.0
20981.215473282336,0.544,-0.016
20981.215733383895,0.56,0.0
20981.21599348545,0.5680000000000001,0.0
20981.21625358701,0.544,-0.016
20981.216513688563,0.56,-0.016
20981.21677379012,0.544,0.0
20981.217033891677,0.56,0.0
20981.217293993235,0.544,-0.016
20981.21755409479,0.56,-0.016
20981.21781419635,0.544,0.0
20981.218074297904,0.544,-0.008
20981.218334399462,0.5680000000000001,0.016
20981.218594501017,0.544,0.016
20981.218854602575,0.56,0.088
20981.21911470413,0.56,0.10400000000000001
20981.21937480569,0.544,0.248
20981.219634907247,0.56,0.256
20981.219895008802,0.544,0.34400000000000003
20981.22015511036,0.544,0.34400000000000003
20981.220415211916,0.56,0.368
20981.220675313474,0.544,0.368
20981.22093541503,0.56,0.384
20981.221195516588,0.56,0.376
20981.221455618142,0.544,0.392
20981.2217157197,0.544,0.384
20981.221975821256,0.56,0.392
20981.222235922814,0.544,0.384
20981.22249602437,0.56,0.392
20981.222756125928,0.56,0.384
20981.223016227483,0.544,0.384
20981.22327632904,0.56,0.384
20981.223536430596,0.544,0.392
20981.223796532155,0.544,0.384
20981.22405663371,0.56,0.392
20981.224316735268,0.544,0.384
20981.224576836823,0.56,0.392
20981.22483693838,0.544,0.384
20981.225097039936,0.56,0.392
20981.225357141495,0.5680000000000001,0.384
20981.22561724305,0.544,0.392
20981.22587734461,0.544,0.392
20981.226137446167,0.56,0.384
20981.22639754772,0.544,0.384
20981.22665764928,0.56,0.392
20981.226917750835,0.56,0.384
20981.227177852394,0.544,0.392
20981.22743795395,0.56,0.384
20981.227698055507,0.544,0.392
20981.227958157062,0.544,0.384
20981.22821825862,0.56,0.392
20981.228478360175,0.56,0.384
20981.228738461734,0.544,0.392
20981.22899856329,0.552,0.384
20981.229258664847,0.544,0.384
20981.229518766402,0.544,0.384
20981.22977886796,0.56,0.384
20981.230038969516,0.56,0.384
20981.230299071074,0.544,0.384
20981.23055917263,0.544,0.384
20981.230819274188,0.56,0.392
20981.231079375742,0.56,0.384
20981.2313394773,0.544,0.392
20981.231599578856,0.56,0.384
20981.231859680414,0.544,0.384
20981.23211978197,0.544,0.384
20981.232379883528,0.552,0.392
20981.232639985086,0.56,0.384
20981.23290008664,0.544,0.392
20981.2331601882,0.544,0.384
20981.233420289755,0.5680000000000001,0.392
20981.233680391313,0.56,0.384
20981.233940492868,0.544,0.384
20981.234200594427,0.56,0.384
20981.23446069598,0.544,0.392
20981.23472079754,0.544,0.384
20981.234980899095,0.56,0.384
20981.235241000653,0.56,0.384
20981.23550110221,0.544,0.392
20981.235761203767,0.544,0.384
20981.23602130532,0.56,0.392
20981.23628140688,0.544,0.384
20981.236541508435,0.5680000000000001,0.392
20981.236801609994,0.56,0.384
20981.23706171155,0.544,0.392
20981.237321813107,0.544,0.384
20981.237581914662,0.5680000000000001,0.384
20981.23784201622,0.56,0.384
20981.238102117775,0.544,0.384
20981.238362219334,0.544,0.384
20981.23862232089,0.56,0.384
20981.238882422447,0.544,0.392
20981.239142524006,0.56,0.384
20981.23940262556,0.56,0.384
20981.23966272712,0.544,0.384
20981.239922828674,0.544,0.384
20981.240182930233,0.56,0.392
20981.240443031787,0.544,0.384
20981.240703133346,0.56,0.384
20981.2409632349,0.56,0.384
20981.24122333646,0.544,0.392
20981.241483438014,0.544,0.392
20981.241743539573,0.5680000000000001,0.376
20981.242003641128,0.56,0.384
20981.242263742686,0.544,0.376
20981.24252384424,0.536,0.384
20981.2427839458,0.552,0.392
20981.243044047354,0.552,0.384
20981.243304148913,0.528,0.384
20981.243564250468,0.536,0.384
20981.243824352026,0.552,0.392
20981.24408445358,0.552,0.384
20981.24434455514,0.536,0.392
20981.244604656695,0.536,0.384
20981.244864758253,0.544,0.392
20981.245124859808,0.52,0.392
20981.245384961367,0.544,0.384
20981.245645062925,0.536,0.384
20981.24590516448,0.504,0.392
20981.24616526604,0.504,0.384
20981.246425367593,0.52,0.384
20981.246685469152,0.512,0.384
20981.246945570707,0.504,0.384
20981.247205672265,0.496,0.376
20981.24746577382,0.52,0.392
20981.24772587538,0.504,0.384
20981.247985976934,0.52,0.392
20981.248246078492,0.496,0.384
20981.248506180047,0.512,0.392
20981.248766281606,0.496,0.392
20981.24902638316,0.52,0.376
20981.24928648472,0.512,0.384
20981.249546586274,0.544,0.376
20981.249806687832,0.536,0.384
20981.250066789387,0.544,0.392
20981.250326890946,0.536,0.384
20981.2505869925,0.512,0.392
20981.25084709406,0.512,0.384
20981.251107195614,0.496,0.392
20981.251367297173,0.512,0.384
20981.251627398728,0.496,0.392
20981.251887500286,0.504,0.384
20981.252147601845,0.496,0.392
20981.2524077034,0.496,0.392
20981.252667804958,0.504,0.384
20981.252927906513,0.496,0.384
20981.25318800807,0.504,0.392
20981.253448109626,0.52,0.392
20981.253708211185,0.496,0.384
20981.25396831274,0.496,0.384
20981.2542284143,0.512,0.392
20981.254488515853,0.504,0.384
20981.25474861741,0.488,0.392
20981.255008718967,0.496,0.384
20981.255268820525,0.512,0.392
20981.25552892208,0.496,0.392
20981.25578902364,0.504,0.384
20981.256049125193,0.512,0.384
20981.256309226752,0.496,0.384
20981.256569328307,0.496,0.384
20981.256829429865,0.52,0.384
20981.25708953142,0.504,0.384
20981.25734963298,0.496,0.376
20981.257609734534,0.496,0.392
20981.257869836092,0.512,0.376
20981.258129937647,0.512,0.384
20981.258390039206,0.496,0.384
20981.258650140764,0.504,0.384
20981.25891024232,0.496,0.392
20981.259170343877,0.496,0.384
20981.259430445432,0.504,0.392
20981.25969054699,0.496,0.384
20981.259950648546,0.504,0.392
20981.260210750104,0.496,0.384
20981.26047085166,0.504,0.384
20981.260730953218,0.496,0.384
20981.260991054773,0.52,0.392
20981.26125115633,0.496,0.384
20981.261511257886,0.504,0.384
20981.261771359445,0.488,0.384
20981.262031461,0.504,0.392
20981.262291562558,0.488,0.392
20981.262551664113,0.512,0.376
20981.26281176567,0.496,0.376
20981.263071867226,0.504,0.392
20981.263331968785,0.496,0.384
20981.26359207034,0.512,0.392
20981.263852171898,0.504,0.384
20981.264112273453,0.488,0.384
20981.26437237501,0.496,0.384
20981.264632476566,0.512,0.384
20981.264892578125,0.496,0.384
20981.265152679684,0.512,0.384
20981.26541278124,0.496,0.384
20981.265672882797,0.504,0.4
20981.265932984352,0.496,0.4
20981.26619308591,0.504,0.432
20981.266453187465,0.512,0.424
20981.266713289024,0.496,0.44
20981.26697339058,0.496,0.432
20981.267233492137,0.504,0.4
20981.267493593692,0.52,0.4
20981.26775369525,0.496,0.424
20981.268013796805,0.496,0.41600000000000004
20981.268273898364,0.52,0.44
20981.26853399992,0.512,0.41600000000000004
20981.268794101477,0.488,0.44
20981.269054203032,0.488,0.44
20981.26931430459,0.504,0.424
20981.269574406146,0.504,0.432
20981.269834507704,0.528,0.41600000000000004
20981.27009460926,0.536,0.424
20981.270354710818,0.52,0.44
20981.270614812373,0.512,0.432
20981.27087491393,0.536,0.448
20981.271135015486,0.52,0.44
20981.271395117044,0.536,0.424
20981.271655218603,0.544,0.424
20981.271915320158,0.52,0.44
20981.272175421716,0.52,0.44
20981.27243552327,0.544,0.424
20981.27269562483,0.544,0.44
20981.272955726385,0.528,0.424
20981.273215827943,0.544,0.44
20981.273475929498,0.52,0.424
20981.273736031057,0.52,0.44
20981.27399613261,0.496,0.41600000000000004
20981.27425623417,0.52,0.40800000000000003
20981.274516335725,0.496,0.432
20981.274776437283,0.496,0.41600000000000004
20981.27503653884,0.512,0.392
20981.275296640397,0.512,0.392
20981.27555674195,0.496,0.424
20981.27581684351,0.512,0.424
20981.276076945065,0.496,0.44
20981.276337046624,0.496,0.424
20981.27659714818,0.52,0.44
20981.276857249737,0.52,0.40800000000000003
20981.277117351292,0.544,0.432
20981.27737745285,0.52,0.41600000000000004
20981.277637554405,0.496,0.44
20981.277897655964,0.496,0.424
