Time,Channel 1,Channel 2
980.4329977035522,0.528,0.0
980.433243954579,0.552,-0.016
980.4334902056058,0.544,-0.016
980.4337364566326,0.52,0.0
980.4339827076594,0.528,-0.016
980.4342289586862,0.536,0.0
980.434475209713,0.536,-0.016
980.4347214607398,0.52,0.0
980.4349677117666,0.528,0.0
980.4352139627933,0.536,-0.016
980.4354602138202,0.528,0.0
980.4357064648469,0.544,-0.016
980.4359527158737,0.528,0.0
980.4361989669005,0.544,-0.016
980.4364452179273,0.536,0.0
980.4366914689541,0.52,-0.016
980.4369377199808,0.52,0.0
980.4371839710077,0.544,-0.016
980.4374302220344,0.544,0.0
980.4376764730613,0.52,-0.016
980.437922724088,0.536,-0.008
980.4381689751149,0.512,0.032
980.4384152261416,0.52,0.024
980.4386614771684,0.536,0.136
980.4389077281952,0.528,0.14400000000000002
980.4391539792219,0.544,0.272
980.4394002302488,0.52,0.28
980.4396464812755,0.536,0.352
980.4398927323024,0.512,0.36
980.4401389833291,0.536,0.368
980.440385234356,0.528,0.368
980.4406314853827,0.536,0.40800000000000003
980.4408777364096,0.528,0.41600000000000004
980.4411239874363,0.536,0.384
980.441370238463,0.528,0.392
980.4416164894899,0.544,0.376
980.4418627405166,0.544,0.376
980.4421089915435,0.52,0.376
980.4423552425702,0.528,0.376
980.4426014935971,0.536,0.376
980.4428477446238,0.528,0.384
980.4430939956507,0.544,0.376
980.4433402466774,0.544,0.376
980.4435864977041,0.52,0.424
980.443832748731,0.52,0.424
980.4440789997577,0.528,0.392
980.4443252507846,0.52,0.392
980.4445715018113,0.536,0.376
980.4448177528382,0.528,0.376
980.4450640038649,0.536,0.392
980.4453102548918,0.528,0.376
980.4455565059185,0.544,0.384
980.4458027569453,0.528,0.384
980.4460490079721,0.544,0.41600000000000004
980.4462952589988,0.52,0.40800000000000003
980.4465415100257,0.544,0.424
980.4467877610524,0.544,0.4
980.4470340120793,0.528,0.376
980.447280263106,0.528,0.384
980.4475265141328,0.536,0.41600000000000004
980.4477727651596,0.544,0.41600000000000004
980.4480190161864,0.52,0.384
980.4482652672132,0.528,0.392
980.44851151824,0.512,0.376
980.4487577692668,0.52,0.376
980.4490040202935,0.544,0.384
980.4492502713204,0.544,0.376
980.4494965223471,0.52,0.392
980.4497427733739,0.536,0.4
980.4499890244007,0.52,0.41600000000000004
980.4502352754275,0.528,0.392
980.4504815264543,0.536,0.376
980.4507277774811,0.528,0.376
980.4509740285079,0.536,0.376
980.4512202795347,0.52,0.376
980.4514665305614,0.536,0.384
980.4517127815882,0.52,0.384
980.451959032615,0.544,0.41600000000000004
980.4522052836418,0.536,0.40800000000000003
980.4524515346686,0.528,0.376
980.4526977856954,0.536,0.384
980.4529440367222,0.52,0.376
980.453190287749,0.52,0.376
980.4534365387758,0.536,0.384
980.4536827898025,0.52,0.376
980.4539290408294,0.536,0.392
980.4541752918561,0.512,0.376
980.4544215428829,0.536,0.384
980.4546677939097,0.52,0.376
980.4549140449365,0.536,0.384
980.4551602959633,0.528,0.376
980.45540654699,0.536,0.392
980.4556527980169,0.528,0.384
980.4558990490436,0.544,0.376
980.4561453000705,0.544,0.376
980.4563915510972,0.52,0.41600000000000004
980.4566378021241,0.52,0.392
980.4568840531508,0.544,0.424
980.4571303041776,0.528,0.424
980.4573765552044,0.544,0.384
980.4576228062311,0.536,0.392
980.457869057258,0.52,0.376
980.4581153082847,0.536,0.384
980.4583615593116,0.512,0.376
980.4586078103383,0.52,0.376
980.4588540613652,0.544,0.376
980.4591003123919,0.536,0.376
980.4593465634188,0.52,0.376
980.4595928144455,0.528,0.376
980.4598390654722,0.536,0.384
980.4600853164991,0.528,0.384
980.4603315675258,0.536,0.41600000000000004
980.4605778185527,0.528,0.40800000000000003
980.4608240695794,0.536,0.384
980.4610703206063,0.544,0.376
980.461316571633,0.528,0.392
980.4615628226599,0.528,0.392
980.4618090736866,0.536,0.424
980.4620553247133,0.528,0.41600000000000004
980.4623015757402,0.536,0.384
980.4625478267669,0.52,0.376
980.4627940777938,0.544,0.392
980.4630403288205,0.536,0.376
980.4632865798474,0.52,0.4
980.4635328308741,0.536,0.392
980.463779081901,0.52,0.424
980.4640253329277,0.52,0.432
980.4642715839545,0.544,0.384
980.4645178349813,0.536,0.384
980.464764086008,0.528,0.376
980.4650103370349,0.528,0.376
980.4652565880616,0.544,0.392
980.4655028390885,0.544,0.376
980.4657490901152,0.528,0.392
980.465995341142,0.544,0.384
980.4662415921688,0.528,0.376
980.4664878431956,0.528,0.376
980.4667340942224,0.544,0.384
980.4669803452492,0.528,0.384
980.467226596276,0.544,0.376
980.4674728473027,0.528,0.376
980.4677190983296,0.544,0.376
980.4679653493563,0.536,0.376
980.4682116003831,0.544,0.384
980.4684578514099,0.544,0.376
980.4687041024367,0.528,0.392
980.4689503534635,0.544,0.424
980.4691966044903,0.528,0.392
980.4694428555171,0.528,0.392
980.4696891065439,0.544,0.376
980.4699353575706,0.544,0.384
980.4701816085974,0.528,0.376
980.4704278596242,0.544,0.376
980.470674110651,0.528,0.384
980.4709203616778,0.544,0.376
980.4711666127046,0.528,0.384
980.4714128637314,0.544,0.384
980.4716591147582,0.536,0.376
980.471905365785,0.544,0.376
980.4721516168117,0.528,0.392
980.4723978678386,0.536,0.376
980.4726441188653,0.528,0.392
980.4728903698921,0.544,0.376
