Time,Channel 1,Channel 2
22539.462379932404,0.512,0.0
22539.462647113403,0.536,-0.016
22539.462914294403,0.512,0.0
22539.4631814754,0.536,-0.016
22539.4634486564,0.52,-0.016
22539.4637158374,0.512,0.0
22539.4639830184,0.512,0.0
22539.4642501994,0.536,-0.016
22539.4645173804,0.52,0.0
22539.464784561394,0.528,-0.016
22539.465051742394,0.52,0.0
22539.465318923394,0.528,-0.016
22539.465586104394,0.512,-0.016
22539.465853285394,0.528,0.0
22539.46612046639,0.512,0.0
22539.46638764739,0.528,-0.016
22539.46665482839,0.512,-0.016
22539.46692200939,0.528,0.0
22539.46718919039,0.512,0.0
22539.467456371385,0.528,-0.016
22539.467723552385,0.528,-0.008
22539.467990733385,0.512,0.024
22539.468257914385,0.512,0.032
22539.468525095384,0.528,0.136
22539.468792276384,0.512,0.152
22539.46905945738,0.536,0.28800000000000003
22539.46932663838,0.536,0.28800000000000003
22539.46959381938,0.512,0.36
22539.46986100038,0.512,0.36
22539.47012818138,0.536,0.384
22539.470395362376,0.52,0.384
22539.470662543376,0.528,0.376
22539.470929724375,0.528,0.384
22539.471196905375,0.512,0.392
22539.471464086375,0.512,0.384
22539.47173126737,0.52,0.392
22539.47199844837,0.528,0.384
22539.47226562937,0.512,0.392
22539.47253281037,0.528,0.384
22539.47279999137,0.512,0.392
22539.47306717237,0.528,0.384
22539.473334353366,0.512,0.392
22539.473601534366,0.52,0.392
22539.473868715366,0.536,0.384
22539.474135896366,0.536,0.384
22539.474403077365,0.52,0.392
22539.47467025836,0.52,0.384
22539.47493743936,0.536,0.4
22539.47520462036,0.52,0.384
22539.47547180136,0.536,0.392
22539.47573898236,0.536,0.384
22539.476006163357,0.52,0.4
22539.476273344357,0.52,0.392
22539.476540525357,0.528,0.384
22539.476807706356,0.52,0.392
22539.477074887356,0.536,0.384
22539.477342068356,0.52,0.384
22539.477609249352,0.536,0.392
22539.477876430352,0.52,0.384
22539.47814361135,0.536,0.4
22539.47841079235,0.52,0.384
22539.47867797335,0.544,0.392
22539.478945154347,0.52,0.384
22539.479212335347,0.528,0.4
22539.479479516347,0.52,0.384
22539.479746697347,0.528,0.392
22539.480013878347,0.536,0.384
22539.480281059343,0.52,0.384
22539.480548240343,0.52,0.384
22539.480815421342,0.536,0.392
22539.481082602342,0.52,0.392
22539.481349783342,0.528,0.384
22539.48161696434,0.52,0.384
22539.481884145338,0.536,0.376
22539.482151326338,0.52,0.376
22539.482418507338,0.536,0.376
22539.482685688337,0.52,0.376
22539.482952869337,0.536,0.384
22539.483220050333,0.52,0.376
22539.483487231333,0.536,0.392
22539.483754412333,0.52,0.384
22539.484021593333,0.544,0.4
22539.484288774333,0.52,0.392
22539.484555955332,0.536,0.392
22539.48482313633,0.52,0.392
22539.48509031733,0.536,0.40800000000000003
22539.485357498328,0.536,0.392
22539.485624679328,0.52,0.4
22539.485891860328,0.536,0.392
22539.486159041324,0.52,0.40800000000000003
22539.486426222324,0.52,0.392
22539.486693403323,0.536,0.40800000000000003
22539.486960584323,0.536,0.4
22539.487227765323,0.52,0.392
22539.48749494632,0.52,0.392
22539.48776212732,0.536,0.40800000000000003
22539.48802930832,0.52,0.392
22539.48829648932,0.528,0.4
22539.48856367032,0.52,0.392
22539.48883085132,0.536,0.4
22539.489098032314,0.52,0.392
22539.489365213314,0.544,0.40800000000000003
22539.489632394314,0.52,0.40800000000000003
22539.489899575314,0.536,0.392
22539.490166756314,0.52,0.392
22539.49043393731,0.536,0.4
22539.49070111831,0.536,0.392
22539.49096829931,0.52,0.4
22539.49123548031,0.52,0.392
22539.49150266131,0.536,0.4
22539.491769842305,0.536,0.384
22539.492037023305,0.52,0.40800000000000003
22539.492304204305,0.52,0.392
22539.492571385304,0.536,0.40800000000000003
22539.492838566304,0.52,0.392
22539.493105747304,0.536,0.4
22539.4933729283,0.52,0.4
22539.4936401093,0.536,0.392
22539.4939072903,0.52,0.392
22539.4941744713,0.536,0.4
22539.4944416523,0.536,0.4
22539.494708833296,0.52,0.392
22539.494976014295,0.536,0.392
22539.495243195295,0.52,0.4
22539.495510376295,0.52,0.392
22539.495777557295,0.536,0.40800000000000003
22539.49604473829,0.52,0.392
22539.49631191929,0.536,0.4
22539.49657910029,0.536,0.392
22539.49684628129,0.52,0.4
22539.49711346229,0.52,0.4
22539.49738064329,0.536,0.392
22539.497647824286,0.52,0.4
22539.497915005286,0.536,0.392
22539.498182186286,0.52,0.392
22539.498449367286,0.528,0.40800000000000003
22539.498716548285,0.52,0.392
22539.49898372928,0.528,0.4
22539.49925091028,0.52,0.4
22539.49951809128,0.536,0.392
22539.49978527228,0.52,0.4
22539.50005245328,0.536,0.392
22539.500319634277,0.52,0.4
22539.500586815277,0.528,0.392
22539.500853996276,0.52,0.384
22539.501121177276,0.528,0.392
22539.501388358276,0.52,0.384
22539.501655539276,0.536,0.4
22539.501922720272,0.52,0.392
22539.50218990127,0.536,0.4
22539.50245708227,0.52,0.4
22539.50272426327,0.528,0.392
22539.50299144427,0.52,0.40800000000000003
22539.503258625267,0.536,0.392
22539.503525806267,0.52,0.40800000000000003
22539.503792987267,0.528,0.392
22539.504060168267,0.52,0.392
22539.504327349267,0.536,0.40800000000000003
22539.504594530266,0.52,0.4
22539.504861711262,0.536,0.392
22539.505128892262,0.52,0.392
22539.505396073262,0.536,0.40800000000000003
22539.505663254262,0.52,0.392
22539.50593043526,0.536,0.40800000000000003
22539.506197616258,0.52,0.392
22539.506464797258,0.528,0.40800000000000003
22539.506731978257,0.528,0.40800000000000003
22539.506999159257,0.52,0.392
22539.507266340257,0.52,0.392
22539.507533521253,0.536,0.392
22539.507800702253,0.536,0.4
22539.508067883253,0.52,0.392
22539.508335064253,0.52,0.392
22539.508602245252,0.528,0.4
22539.508869426252,0.52,0.392
22539.50913660725,0.536,0.40800000000000003
22539.509403788248,0.52,0.392
22539.509670969248,0.536,0.40800000000000003
22539.509938150248,0.536,0.4
22539.510205331248,0.52,0.392
22539.510472512244,0.52,0.392
22539.510739693244,0.536,0.40800000000000003
22539.511006874243,0.52,0.392
22539.511274055243,0.536,0.40800000000000003
22539.511541236243,0.536,0.392
22539.51180841724,0.52,0.4
22539.51207559824,0.52,0.392
22539.51234277924,0.528,0.4
22539.51260996024,0.52,0.392
22539.51287714124,0.536,0.4
22539.513144322238,0.52,0.4
22539.513411503234,0.536,0.392
22539.513678684234,0.52,0.4
22539.513945865234,0.536,0.392
22539.514213046234,0.52,0.392
22539.514480227233,0.536,0.40800000000000003
22539.51474740823,0.52,0.392
