Time,Channel 1,Channel 2
19963.425469636917,0.504,-0.016
19963.42573628803,0.52,0.0
19963.426002939144,0.504,0.0
19963.426269590258,0.52,-0.016
19963.42653624137,0.504,-0.016
19963.426802892485,0.52,0.0
19963.4270695436,0.504,-0.016
19963.427336194713,0.512,0.0
19963.427602845826,0.52,-0.008
19963.42786949694,0.496,-0.016
19963.428136148057,0.504,-0.016
19963.42840279917,0.52,-0.008
19963.428669450284,0.504,-0.016
19963.428936101398,0.52,-0.008
19963.42920275251,0.504,-0.008
19963.429469403625,0.512,-0.016
19963.42973605474,0.504,-0.008
19963.430002705853,0.52,-0.016
19963.430269356966,0.504,-0.016
19963.43053600808,0.52,0.0
19963.430802659193,0.504,-0.008
19963.431069310307,0.52,0.032
19963.43133596142,0.504,0.032
19963.431602612534,0.512,0.14400000000000002
19963.431869263648,0.504,0.14400000000000002
19963.43213591476,0.52,0.28
19963.432402565875,0.496,0.28
19963.43266921699,0.52,0.352
19963.432935868103,0.504,0.352
19963.43320251922,0.52,0.376
19963.433469170333,0.52,0.368
19963.433735821447,0.504,0.376
19963.43400247256,0.512,0.376
19963.434269123674,0.496,0.376
19963.434535774788,0.504,0.376
19963.4348024259,0.512,0.392
19963.435069077015,0.504,0.376
19963.43533572813,0.512,0.384
19963.435602379242,0.504,0.376
19963.435869030356,0.52,0.392
19963.43613568147,0.512,0.376
19963.436402332583,0.496,0.384
19963.436668983697,0.504,0.376
19963.43693563481,0.512,0.384
19963.437202285924,0.504,0.376
19963.437468937038,0.52,0.392
19963.43773558815,0.504,0.384
19963.43800223927,0.52,0.376
19963.438268890382,0.504,0.384
19963.438535541496,0.52,0.376
19963.43880219261,0.512,0.376
19963.439068843723,0.528,0.392
19963.439335494837,0.512,0.376
19963.43960214595,0.528,0.392
19963.439868797064,0.512,0.376
19963.440135448178,0.504,0.392
19963.44040209929,0.496,0.376
19963.440668750405,0.52,0.392
19963.44093540152,0.504,0.376
19963.441202052632,0.512,0.392
19963.441468703746,0.504,0.376
19963.44173535486,0.52,0.384
19963.442002005973,0.504,0.376
19963.442268657087,0.512,0.392
19963.4425353082,0.504,0.392
19963.442801959314,0.512,0.376
19963.44306861043,0.504,0.384
19963.443335261545,0.512,0.40800000000000003
19963.44360191266,0.504,0.376
19963.443868563772,0.52,0.40800000000000003
19963.444135214886,0.504,0.40800000000000003
19963.444401866,0.512,0.4
