Time,Channel 1,Channel 2
7866.071195602417,0.512,-0.016
7866.071441896558,0.528,0.0
7866.071688190698,0.504,-0.016
7866.071934484839,0.528,0.0
7866.0721807789805,0.536,-0.016
7866.072427073121,0.52,0.0
7866.072673367262,0.52,-0.016
7866.072919661403,0.536,0.0
7866.073165955543,0.52,-0.016
7866.073412249684,0.536,0.0
7866.073658543825,0.52,0.0
7866.0739048379655,0.536,-0.016
7866.074151132107,0.52,-0.016
7866.074397426248,0.536,0.0
7866.074643720389,0.52,-0.016
7866.074890014529,0.536,0.0
7866.07513630867,0.52,0.0
7866.075382602811,0.536,-0.016
7866.0756288969515,0.52,-0.016
7866.075875191093,0.536,0.0
7866.076121485234,0.52,-0.008
7866.076367779374,0.536,0.024
7866.076614073515,0.52,0.032
7866.076860367656,0.536,0.136
7866.077106661796,0.52,0.14400000000000002
7866.077352955937,0.536,0.28800000000000003
7866.0775992500785,0.52,0.296
7866.077845544219,0.528,0.36
7866.07809183836,0.52,0.36
7866.078338132501,0.528,0.384
7866.078584426641,0.52,0.392
7866.078830720782,0.528,0.384
7866.079077014923,0.52,0.384
7866.0793233090635,0.536,0.4
7866.079569603205,0.52,0.384
7866.079815897346,0.536,0.4
7866.080062191486,0.52,0.392
7866.080308485627,0.528,0.4
7866.080554779768,0.528,0.384
7866.080801073909,0.512,0.4
7866.081047368049,0.512,0.392
7866.081293662191,0.528,0.392
7866.081539956332,0.512,0.392
7866.081786250472,0.528,0.392
7866.082032544613,0.52,0.392
7866.082278838754,0.528,0.392
7866.082525132894,0.528,0.384
7866.082771427035,0.512,0.4
7866.0830177211765,0.512,0.392
7866.083264015317,0.52,0.384
7866.083510309458,0.512,0.392
7866.083756603599,0.528,0.384
7866.084002897739,0.512,0.392
7866.08424919188,0.536,0.376
7866.084495486021,0.528,0.368
7866.0847417801615,0.504,0.392
7866.084988074303,0.504,0.392
7866.085234368444,0.512,0.384
7866.085480662584,0.504,0.384
7866.085726956725,0.512,0.4
7866.085973250866,0.504,0.392
7866.086219545006,0.512,0.384
7866.086465839147,0.504,0.392
7866.0867121332885,0.52,0.4
7866.08695842743,0.52,0.392
7866.08720472157,0.504,0.4
7866.087451015711,0.512,0.4
7866.087697309852,0.52,0.384
7866.087943603992,0.512,0.392
7866.088189898133,0.528,0.4
7866.0884361922745,0.512,0.392
7866.088682486415,0.528,0.4
7866.088928780556,0.504,0.392
7866.089175074697,0.52,0.392
7866.089421368837,0.512,0.392
7866.089667662978,0.528,0.4
7866.089913957119,0.536,0.4
7866.0901602512595,0.512,0.392
7866.090406545401,0.528,0.392
7866.090652839542,0.504,0.4
7866.090899133682,0.504,0.392
7866.091145427823,0.52,0.4
7866.091391721964,0.512,0.392
