Time,Channel 1,Channel 2
2658.702824831009,0.528,-0.008
2658.7030535592635,0.544,-0.016
2658.703282287518,0.536,-0.016
2658.7035110157726,0.552,0.0
2658.7037397440276,0.552,-0.008
2658.703968472282,0.528,-0.016
2658.704197200537,0.528,-0.008
2658.7044259287914,0.544,-0.016
2658.704654657046,0.544,0.0
2658.7048833853005,0.528,-0.016
2658.705112113555,0.536,-0.016
2658.70534084181,0.552,0.0
2658.7055695700647,0.544,-0.016
2658.705798298319,0.528,0.0
2658.706027026574,0.544,-0.016
2658.7062557548284,0.528,0.0
2658.706484483083,0.528,-0.016
2658.7067132113375,0.552,0.0
2658.7069419395925,0.552,-0.016
2658.707170667847,0.528,0.0
2658.7073993961017,0.528,-0.008
2658.7076281243562,0.536,0.016
2658.707856852611,0.528,0.016
2658.7080855808654,0.552,0.136
2658.7083143091204,0.544,0.136
2658.708543037375,0.528,0.272
2658.7087717656295,0.544,0.28
2658.709000493884,0.528,0.384
2658.7092292221387,0.544,0.376
2658.7094579503932,0.528,0.448
2658.709686678648,0.536,0.456
2658.709915406903,0.552,0.40800000000000003
2658.7101441351574,0.544,0.41600000000000004
2658.710372863412,0.528,0.392
2658.7106015916665,0.536,0.4
2658.710830319921,0.544,0.424
2658.7110590481757,0.552,0.424
2658.7112877764303,0.528,0.4
2658.7115165046853,0.528,0.40800000000000003
2658.71174523294,0.552,0.392
2658.7119739611944,0.536,0.4
2658.712202689449,0.552,0.448
2658.7124314177036,0.544,0.448
2658.712660145958,0.528,0.4
2658.7128888742127,0.536,0.40800000000000003
2658.7131176024677,0.552,0.392
2658.7133463307223,0.528,0.4
2658.713575058977,0.544,0.44
2658.7138037872314,0.536,0.448
2658.714032515486,0.552,0.40800000000000003
2658.7142612437406,0.536,0.41600000000000004
2658.714489971995,0.552,0.4
2658.71471870025,0.536,0.40800000000000003
2658.7149474285047,0.552,0.392
2658.7151761567593,0.552,0.392
2658.715404885014,0.528,0.41600000000000004
2658.7156336132684,0.544,0.40800000000000003
2658.715862341523,0.528,0.424
2658.716091069778,0.544,0.424
2658.7163197980326,0.528,0.392
2658.716548526287,0.528,0.40800000000000003
2658.7167772545417,0.544,0.392
2658.7170059827963,0.552,0.40800000000000003
2658.717234711051,0.528,0.448
2658.7174634393054,0.528,0.432
2658.7176921675605,0.544,0.4
2658.717920895815,0.536,0.40800000000000003
2658.7181496240696,0.544,0.392
2658.718378352324,0.536,0.4
2658.7186070805787,0.552,0.392
2658.7188358088333,0.536,0.392
2658.719064537088,0.552,0.40800000000000003
2658.719293265343,0.536,0.40800000000000003
2658.7195219935975,0.544,0.44
2658.719750721852,0.536,0.41600000000000004
2658.7199794501066,0.544,0.392
2658.720208178361,0.544,0.392
2658.7204369066158,0.528,0.40800000000000003
2658.7206656348703,0.544,0.392
2658.7208943631254,0.528,0.424
2658.72112309138,0.528,0.448
2658.7213518196345,0.544,0.41600000000000004
2658.721580547889,0.544,0.424
2658.7218092761436,0.528,0.4
2658.722038004398,0.528,0.41600000000000004
2658.7222667326528,0.544,0.4
2658.722495460908,0.536,0.40800000000000003
2658.7227241891624,0.544,0.448
2658.722952917417,0.528,0.44
2658.7231816456715,0.552,0.4
2658.723410373926,0.552,0.4
2658.7236391021806,0.528,0.41600000000000004
2658.723867830435,0.528,0.424
2658.7240965586902,0.552,0.4
2658.724325286945,0.528,0.40800000000000003
2658.7245540151994,0.544,0.392
2658.724782743454,0.544,0.392
2658.7250114717085,0.528,0.40800000000000003
2658.725240199963,0.528,0.4
2658.725468928218,0.544,0.41600000000000004
2658.7256976564727,0.544,0.40800000000000003
2658.7259263847272,0.528,0.44
2658.726155112982,0.536,0.41600000000000004
2658.7263838412364,0.552,0.392
2658.726612569491,0.528,0.392
2658.7268412977455,0.544,0.4
2658.7270700260005,0.544,0.4
2658.727298754255,0.528,0.448
2658.7275274825097,0.528,0.448
2658.7277562107643,0.552,0.4
2658.727984939019,0.552,0.40800000000000003
2658.7282136672734,0.536,0.392
2658.728442395528,0.528,0.40800000000000003
2658.728671123783,0.544,0.4
2658.7288998520376,0.544,0.40800000000000003
2658.729128580292,0.528,0.392
2658.7293573085467,0.552,0.392
2658.7295860368013,0.528,0.41600000000000004
2658.729814765056,0.528,0.424
2658.7300434933104,0.544,0.456
2658.7302722215654,0.544,0.456
2658.73050094982,0.528,0.40800000000000003
2658.7307296780746,0.528,0.40800000000000003
2658.730958406329,0.536,0.4
2658.7311871345837,0.552,0.4
2658.7314158628383,0.528,0.392
2658.731644591093,0.528,0.4
2658.731873319348,0.552,0.40800000000000003
2658.7321020476024,0.528,0.4
2658.732330775857,0.552,0.432
2658.7325595041116,0.544,0.44
2658.732788232366,0.536,0.40800000000000003
2658.7330169606207,0.528,0.41600000000000004
2658.7332456888757,0.544,0.4
2658.7334744171303,0.536,0.40800000000000003
2658.733703145385,0.544,0.392
2658.7339318736394,0.528,0.392
2658.734160601894,0.552,0.432
