Time,Channel 1,Channel 2
746.1819324493408,0.52,0.0
746.1821978342533,0.504,-0.016
746.1824632191658,0.512,0.0
746.1827286040783,0.528,-0.016
746.1829939889908,0.528,-0.016
746.1832593739033,0.512,0.0
746.1835247588158,0.528,0.0
746.1837901437283,0.512,-0.016
746.1840555286408,0.52,0.0
746.1843209135533,0.512,-0.016
746.1845862984658,0.512,-0.008
746.1848516833783,0.528,0.0
746.1851170682908,0.528,0.0
746.1853824532031,0.512,-0.016
746.1856478381156,0.528,0.0
746.1859132230281,0.512,-0.016
746.1861786079406,0.512,0.0
746.1864439928531,0.536,-0.016
746.1867093777656,0.512,0.0
746.1869747626781,0.528,-0.016
746.1872401475906,0.512,-0.008
746.1875055325031,0.528,0.032
746.1877709174156,0.512,0.024
746.1880363023281,0.528,0.14400000000000002
746.1883016872406,0.512,0.14400000000000002
746.1885670721531,0.528,0.28
746.1888324570656,0.512,0.28
746.1890978419781,0.528,0.352
746.1893632268906,0.512,0.352
746.1896286118031,0.528,0.368
746.1898939967156,0.512,0.368
746.1901593816281,0.528,0.384
746.1904247665406,0.528,0.384
746.190690151453,0.512,0.4
746.1909555363655,0.52,0.384
746.191220921278,0.536,0.376
746.1914863061905,0.52,0.376
746.191751691103,0.536,0.392
746.1920170760154,0.52,0.384
746.1922824609279,0.536,0.384
746.1925478458404,0.52,0.384
746.1928132307529,0.536,0.376
746.1930786156654,0.528,0.376
746.1933440005779,0.512,0.392
746.1936093854904,0.512,0.384
746.1938747704029,0.528,0.4
746.1941401553154,0.512,0.41600000000000004
746.1944055402279,0.536,0.392
746.1946709251404,0.528,0.4
746.1949363100529,0.512,0.384
746.1952016949654,0.536,0.384
746.1954670798779,0.512,0.392
746.1957324647904,0.512,0.384
746.1959978497028,0.528,0.392
746.1962632346153,0.512,0.384
746.1965286195278,0.528,0.4
746.1967940044403,0.512,0.392
746.1970593893528,0.528,0.384
746.1973247742653,0.512,0.384
746.1975901591778,0.52,0.392
746.1978555440903,0.52,0.384
746.1981209290028,0.512,0.384
746.1983863139153,0.512,0.384
746.1986516988277,0.528,0.384
746.1989170837402,0.512,0.384
746.1991824686527,0.528,0.384
746.1994478535652,0.512,0.392
746.1997132384777,0.528,0.384
746.1999786233902,0.528,0.392
746.2002440083027,0.512,0.384
746.2005093932152,0.512,0.384
746.2007747781277,0.528,0.392
746.2010401630401,0.528,0.384
746.2013055479526,0.512,0.392
746.2015709328651,0.512,0.384
746.2018363177776,0.528,0.4
746.2021017026901,0.512,0.384
746.2023670876026,0.528,0.392
746.2026324725151,0.512,0.384
746.2028978574276,0.528,0.392
746.2031632423401,0.536,0.384
746.2034286272526,0.512,0.392
746.2036940121651,0.512,0.384
746.2039593970776,0.528,0.384
746.2042247819901,0.512,0.384
746.2044901669026,0.528,0.392
746.2047555518151,0.512,0.384
746.2050209367276,0.528,0.392
746.20528632164,0.536,0.384
746.2055517065525,0.512,0.392
746.205817091465,0.512,0.392
746.2060824763774,0.528,0.384
746.2063478612899,0.528,0.384
746.2066132462024,0.512,0.392
746.2068786311149,0.512,0.384
746.2071440160274,0.528,0.392
746.2074094009399,0.52,0.384
