Time,Channel 1,Channel 2
1807.5894224643707,0.528,0.0
1807.5896892563503,0.496,-0.016
1807.5899560483297,0.536,0.0
1807.5902228403093,0.504,-0.016
1807.5904896322886,0.504,-0.016
1807.5907564242682,0.528,0.0
1807.5910232162475,0.512,-0.016
1807.5912900082271,0.544,0.0
1807.5915568002065,0.552,-0.016
1807.591823592186,0.536,0.0
1807.5920903841654,0.536,-0.016
1807.592357176145,0.552,0.0
1807.5926239681244,0.544,0.0
1807.592890760104,0.56,-0.016
1807.5931575520833,0.544,-0.016
1807.593424344063,0.552,0.0
1807.5936911360423,0.56,-0.016
1807.5939579280218,0.536,0.0
1807.5942247200012,0.544,-0.016
1807.5944915119808,0.56,0.0
1807.5947583039601,0.56,-0.008
1807.5950250959397,0.544,0.008
1807.595291887919,0.544,0.008
1807.5955586798987,0.56,0.096
1807.595825471878,0.56,0.096
1807.5960922638576,0.536,0.256
1807.596359055837,0.544,0.256
1807.5966258478165,0.552,0.352
1807.596892639796,0.544,0.352
1807.5971594317755,0.552,0.384
1807.5974262237548,0.544,0.384
1807.5976930157344,0.552,0.40800000000000003
1807.5979598077138,0.544,0.4
1807.5982265996934,0.56,0.40800000000000003
1807.5984933916727,0.544,0.4
1807.5987601836523,0.56,0.40800000000000003
1807.5990269756317,0.544,0.4
1807.5992937676112,0.552,0.40800000000000003
1807.5995605595906,0.544,0.4
1807.5998273515702,0.56,0.40800000000000003
1807.6000941435495,0.56,0.4
1807.6003609355291,0.544,0.40800000000000003
1807.6006277275085,0.544,0.4
1807.600894519488,0.56,0.392
1807.6011613114674,0.544,0.4
1807.601428103447,0.56,0.40800000000000003
1807.6016948954264,0.544,0.4
1807.601961687406,0.56,0.4
1807.6022284793853,0.544,0.4
1807.602495271365,0.56,0.40800000000000003
1807.6027620633442,0.544,0.40800000000000003
1807.6030288553238,0.56,0.4
1807.6032956473032,0.544,0.4
1807.6035624392828,0.56,0.40800000000000003
1807.6038292312621,0.544,0.4
1807.6040960232417,0.56,0.40800000000000003
1807.604362815221,0.544,0.4
1807.6046296072006,0.56,0.40800000000000003
1807.60489639918,0.544,0.4
1807.6051631911596,0.56,0.4
1807.605429983139,0.544,0.4
1807.6056967751185,0.56,0.40800000000000003
1807.605963567098,0.544,0.40800000000000003
1807.6062303590775,0.56,0.392
1807.6064971510568,0.544,0.4
1807.6067639430364,0.56,0.40800000000000003
1807.6070307350158,0.544,0.4
1807.6072975269954,0.56,0.40800000000000003
1807.6075643189747,0.544,0.4
