Time,Channel 1,Channel 2
12061.56084561348,0.512,0.0
12061.561106558442,0.528,-0.016
12061.561367503404,0.512,0.0
12061.561628448368,0.528,-0.016
12061.56188939333,0.52,0.0
12061.562150338292,0.512,-0.016
12061.562411283254,0.512,-0.016
12061.562672228218,0.528,0.0
12061.56293317318,0.536,-0.016
12061.563194118142,0.512,0.0
12061.563455063104,0.528,0.0
12061.563716008068,0.512,-0.016
12061.56397695303,0.512,0.0
12061.564237897992,0.528,-0.016
12061.564498842954,0.528,0.0
12061.564759787918,0.512,-0.016
12061.56502073288,0.512,-0.016
12061.565281677842,0.528,0.0
12061.565542622804,0.512,-0.008
12061.565803567768,0.528,0.0
12061.56606451273,0.512,-0.008
12061.566325457692,0.528,0.016
12061.566586402654,0.512,0.024
12061.566847347618,0.52,0.128
12061.56710829258,0.512,0.136
12061.567369237542,0.528,0.28
12061.567630182504,0.512,0.28800000000000003
12061.567891127466,0.528,0.352
12061.56815207243,0.512,0.36
12061.568413017392,0.528,0.376
12061.568673962354,0.52,0.376
12061.568934907316,0.512,0.392
12061.56919585228,0.512,0.392
12061.569456797242,0.528,0.384
12061.569717742204,0.512,0.384
12061.569978687166,0.528,0.392
12061.57023963213,0.528,0.384
12061.570500577092,0.512,0.392
12061.570761522054,0.52,0.384
12061.571022467017,0.512,0.4
12061.57128341198,0.536,0.392
12061.571544356942,0.512,0.384
12061.571805301905,0.52,0.384
12061.572066246867,0.512,0.392
12061.57232719183,0.52,0.384
12061.572588136793,0.528,0.4
12061.572849081755,0.512,0.384
12061.573110026717,0.536,0.392
12061.57337097168,0.528,0.384
12061.573631916643,0.512,0.392
12061.573892861605,0.528,0.384
12061.574153806567,0.512,0.392
12061.574414751529,0.512,0.392
12061.574675696493,0.528,0.384
12061.574936641455,0.52,0.384
12061.575197586417,0.512,0.4
12061.575458531379,0.512,0.384
12061.575719476343,0.528,0.392
12061.575980421305,0.528,0.384
12061.576241366267,0.52,0.392
12061.576502311229,0.52,0.384
12061.576763256193,0.512,0.4
12061.577024201155,0.512,0.384
12061.577285146117,0.528,0.4
12061.577546091079,0.512,0.384
12061.577807036043,0.528,0.392
12061.578067981005,0.512,0.384
12061.578328925967,0.528,0.392
12061.57858987093,0.528,0.4
12061.578850815893,0.512,0.384
12061.579111760855,0.52,0.384
12061.579372705817,0.512,0.392
12061.57963365078,0.528,0.384
12061.579894595743,0.512,0.4
12061.580155540705,0.512,0.384
12061.580416485667,0.528,0.392
12061.58067743063,0.528,0.384
12061.580938375591,0.512,0.392
12061.581199320555,0.512,0.384
12061.581460265517,0.528,0.4
12061.58172121048,0.512,0.392
12061.581982155441,0.528,0.384
12061.582243100405,0.512,0.384
12061.582504045367,0.528,0.4
12061.58276499033,0.512,0.384
12061.583025935292,0.528,0.392
12061.583286880255,0.512,0.384
12061.583547825217,0.528,0.384
12061.58380877018,0.512,0.384
12061.584069715142,0.52,0.4
12061.584330660105,0.512,0.384
12061.584591605068,0.536,0.4
12061.58485255003,0.512,0.392
12061.585113494992,0.536,0.384
12061.585374439956,0.528,0.392
12061.585635384918,0.512,0.384
12061.58589632988,0.528,0.384
12061.586157274842,0.512,0.4
12061.586418219806,0.512,0.384
12061.586679164768,0.528,0.392
12061.58694010973,0.512,0.384
12061.587201054692,0.528,0.4
12061.587461999654,0.528,0.384
12061.587722944618,0.512,0.4
12061.58798388958,0.512,0.384
12061.588244834542,0.536,0.392
12061.588505779504,0.512,0.384
12061.588766724468,0.528,0.4
12061.58902766943,0.512,0.384
12061.589288614392,0.528,0.4
12061.589549559354,0.528,0.384
12061.589810504318,0.512,0.4
12061.59007144928,0.512,0.384
12061.590332394242,0.528,0.392
12061.590593339204,0.512,0.384
12061.590854284168,0.528,0.4
12061.59111522913,0.512,0.384
12061.591376174092,0.528,0.4
12061.591637119054,0.512,0.384
12061.591898064018,0.528,0.4
12061.59215900898,0.528,0.392
12061.592419953942,0.512,0.384
12061.592680898904,0.528,0.392
12061.592941843868,0.512,0.384
12061.59320278883,0.52,0.384
12061.593463733792,0.512,0.392
12061.593724678754,0.512,0.384
12061.593985623716,0.528,0.4
12061.59424656868,0.52,0.392
12061.594507513642,0.512,0.384
12061.594768458604,0.528,0.384
12061.595029403567,0.512,0.392
12061.59529034853,0.512,0.392
12061.595551293492,0.528,0.384
12061.595812238455,0.512,0.4
12061.596073183417,0.528,0.384
12061.59633412838,0.512,0.392
12061.596595073343,0.528,0.384
12061.596856018305,0.512,0.384
12061.597116963267,0.528,0.392
12061.59737790823,0.512,0.392
12061.597638853193,0.528,0.384
12061.597899798155,0.528,0.392
12061.598160743117,0.512,0.384
12061.59842168808,0.52,0.384
12061.598682633043,0.512,0.392
12061.598943578005,0.512,0.384
12061.599204522967,0.528,0.392
12061.59946546793,0.528,0.384
12061.599726412893,0.512,0.4
12061.599987357855,0.512,0.392
12061.600248302817,0.528,0.384
12061.600509247779,0.512,0.392
12061.600770192743,0.528,0.384
12061.601031137705,0.52,0.384
12061.601292082667,0.512,0.392
12061.601553027629,0.512,0.384
12061.601813972593,0.52,0.392
12061.602074917555,0.52,0.384
12061.602335862517,0.512,0.392
12061.60259680748,0.512,0.384
12061.602857752443,0.536,0.392
12061.603118697405,0.52,0.384
12061.603379642367,0.512,0.392
12061.60364058733,0.512,0.384
12061.603901532293,0.528,0.392
12061.604162477255,0.512,0.384
12061.604423422217,0.528,0.4
12061.60468436718,0.528,0.384
12061.604945312143,0.512,0.4
12061.605206257105,0.528,0.4
12061.605467202067,0.512,0.384
12061.60572814703,0.528,0.392
12061.605989091993,0.512,0.384
12061.606250036955,0.512,0.384
12061.606510981917,0.528,0.4
12061.60677192688,0.528,0.392
12061.607032871842,0.512,0.384
12061.607293816805,0.52,0.384
12061.607554761767,0.528,0.392
12061.60781570673,0.512,0.4
12061.608076651692,0.528,0.384
12061.608337596655,0.512,0.4
12061.608598541618,0.528,0.384
12061.60885948658,0.528,0.392
12061.609120431542,0.512,0.384
12061.609381376506,0.512,0.384
12061.609642321468,0.528,0.392
12061.60990326643,0.528,0.384
12061.610164211392,0.512,0.392
12061.610425156356,0.528,0.4
12061.610686101318,0.512,0.384
12061.61094704628,0.512,0.384
12061.611207991242,0.528,0.4
12061.611468936206,0.512,0.384
12061.611729881168,0.528,0.4
12061.61199082613,0.512,0.384
12061.612251771092,0.528,0.392
12061.612512716056,0.512,0.384
12061.612773661018,0.528,0.4
12061.61303460598,0.512,0.4
12061.613295550942,0.536,0.384
12061.613556495904,0.528,0.384
12061.613817440868,0.512,0.4
12061.61407838583,0.512,0.384
12061.614339330792,0.528,0.4
12061.614600275754,0.512,0.392
12061.614861220718,0.528,0.384
12061.61512216568,0.52,0.384
12061.615383110642,0.512,0.4
12061.615644055604,0.512,0.4
12061.615905000568,0.528,0.384
12061.61616594553,0.512,0.4
12061.616426890492,0.536,0.384
12061.616687835454,0.512,0.384
12061.616948780418,0.528,0.4
12061.61720972538,0.512,0.384
12061.617470670342,0.528,0.4
12061.617731615304,0.512,0.384
12061.617992560268,0.528,0.4
12061.61825350523,0.528,0.384
12061.618514450192,0.52,0.4
12061.618775395154,0.52,0.392
12061.619036340118,0.536,0.384
12061.61929728508,0.52,0.384
12061.619558230042,0.512,0.392
12061.619819175005,0.512,0.384
12061.620080119967,0.536,0.392
12061.62034106493,0.512,0.384
12061.620602009893,0.528,0.4
12061.620862954855,0.512,0.384
12061.621123899817,0.528,0.392
12061.62138484478,0.52,0.384
12061.621645789743,0.512,0.392
12061.621906734705,0.52,0.384
12061.622167679667,0.512,0.392
12061.62242862463,0.52,0.4
12061.622689569593,0.512,0.384
12061.622950514555,0.512,0.392
12061.623211459517,0.528,0.384
12061.62347240448,0.512,0.392
12061.623733349443,0.528,0.384
12061.623994294405,0.52,0.4
12061.624255239367,0.512,0.384
