Time,Channel 1,Channel 2
23111.497077465057,0.52,-0.016
23111.497349707086,0.536,-0.008
23111.49762194912,0.52,-0.008
23111.497894191147,0.536,-0.016
23111.498166433175,0.52,-0.008
23111.498438675204,0.536,-0.016
23111.498710917236,0.52,0.0
23111.498983159265,0.544,-0.016
23111.499255401293,0.52,-0.016
23111.499527643322,0.536,-0.008
23111.499799885354,0.52,-0.008
23111.500072127383,0.544,-0.016
23111.50034436941,0.536,-0.008
23111.50061661144,0.52,-0.016
23111.500888853472,0.536,-0.016
23111.5011610955,0.52,0.0
23111.50143333753,0.536,-0.016
23111.501705579558,0.52,-0.008
23111.50197782159,0.52,-0.016
23111.50225006362,0.536,-0.008
23111.502522305647,0.536,-0.008
23111.502794547676,0.52,0.024
23111.503066789708,0.52,0.016
23111.503339031737,0.536,0.128
23111.503611273765,0.536,0.136
23111.503883515794,0.52,0.312
23111.504155757826,0.536,0.32
23111.504427999855,0.52,0.40800000000000003
23111.504700241883,0.52,0.40800000000000003
23111.504972483912,0.536,0.432
23111.505244725944,0.536,0.432
23111.505516967973,0.52,0.448
23111.50578921,0.52,0.448
23111.50606145203,0.536,0.44
23111.506333694062,0.52,0.456
23111.50660593609,0.536,0.432
23111.50687817812,0.52,0.432
23111.507150420148,0.536,0.448
23111.50742266218,0.544,0.432
23111.50769490421,0.52,0.448
23111.507967146237,0.52,0.432
23111.508239388266,0.536,0.456
23111.508511630298,0.52,0.448
23111.508783872327,0.536,0.44
23111.509056114355,0.52,0.44
23111.509328356384,0.536,0.456
23111.509600598416,0.52,0.44
23111.509872840445,0.544,0.456
23111.510145082473,0.52,0.44
23111.5104173245,0.536,0.448
23111.510689566534,0.528,0.44
23111.510961808563,0.544,0.448
23111.51123405059,0.536,0.448
23111.51150629262,0.52,0.432
23111.511778534652,0.528,0.44
23111.51205077668,0.512,0.448
23111.51232301871,0.504,0.448
23111.512595260738,0.512,0.424
23111.51286750277,0.504,0.424
23111.5131397448,0.52,0.448
23111.513411986827,0.504,0.448
23111.513684228856,0.512,0.432
23111.513956470888,0.504,0.448
23111.514228712917,0.512,0.44
23111.514500954945,0.504,0.44
23111.514773196974,0.52,0.456
23111.515045439006,0.52,0.432
23111.515317681035,0.504,0.448
23111.515589923063,0.504,0.44
23111.51586216509,0.52,0.424
23111.516134407124,0.52,0.448
23111.516406649152,0.496,0.424
23111.51667889118,0.512,0.432
23111.51695113321,0.496,0.44
23111.517223375242,0.496,0.44
23111.51749561727,0.512,0.456
23111.5177678593,0.504,0.456
23111.51804010133,0.52,0.44
23111.51831234336,0.496,0.44
23111.51858458539,0.528,0.456
23111.518856827417,0.52,0.448
23111.51912906945,0.528,0.432
23111.519401311478,0.52,0.448
23111.519673553506,0.536,0.44
23111.519945795535,0.52,0.448
23111.520218037567,0.536,0.432
23111.520490279596,0.52,0.448
23111.520762521624,0.544,0.44
23111.521034763653,0.52,0.44
23111.521307005685,0.536,0.448
23111.521579247714,0.536,0.448
23111.521851489742,0.52,0.44
23111.52212373177,0.52,0.44
23111.522395973803,0.528,0.456
23111.52266821583,0.52,0.44
23111.52294045786,0.536,0.456
23111.52321269989,0.52,0.448
23111.52348494192,0.536,0.44
23111.52375718395,0.52,0.44
23111.52402942598,0.536,0.424
23111.524301668007,0.52,0.432
23111.52457391004,0.536,0.448
23111.524846152068,0.52,0.448
23111.525118394096,0.528,0.44
23111.525390636125,0.52,0.448
23111.525662878157,0.536,0.424
23111.525935120186,0.52,0.432
23111.526207362214,0.536,0.448
23111.526479604243,0.52,0.448
23111.526751846275,0.536,0.432
23111.527024088304,0.536,0.424
23111.527296330332,0.52,0.44
23111.52756857236,0.544,0.44
23111.527840814393,0.52,0.424
23111.52811305642,0.52,0.448
23111.52838529845,0.544,0.432
23111.52865754048,0.52,0.448
23111.52892978251,0.536,0.424
23111.52920202454,0.52,0.432
23111.52947426657,0.536,0.448
23111.529746508597,0.52,0.448
23111.53001875063,0.528,0.432
23111.530290992658,0.528,0.448
23111.530563234686,0.544,0.432
23111.530835476715,0.536,0.432
23111.531107718747,0.52,0.448
23111.531379960776,0.52,0.448
23111.531652202804,0.536,0.424
23111.531924444833,0.52,0.432
23111.532196686865,0.536,0.448
23111.532468928894,0.52,0.432
23111.532741170922,0.536,0.456
23111.53301341295,0.52,0.432
23111.533285654983,0.536,0.448
23111.53355789701,0.544,0.44
23111.53383013904,0.52,0.392
23111.53410238107,0.536,0.4
23111.5343746231,0.52,0.384
23111.53464686513,0.536,0.384
23111.53491910716,0.52,0.392
23111.535191349187,0.52,0.384
23111.53546359122,0.536,0.384
23111.535735833248,0.52,0.384
23111.536008075276,0.528,0.392
23111.536280317305,0.52,0.4
23111.536552559337,0.536,0.384
23111.536824801366,0.52,0.40800000000000003
23111.537097043394,0.536,0.448
23111.537369285423,0.52,0.44
23111.537641527455,0.536,0.456
23111.537913769484,0.52,0.448
23111.538186011512,0.536,0.44
23111.538458253544,0.528,0.456
23111.538730495573,0.536,0.432
23111.5390027376,0.52,0.432
23111.53927497963,0.544,0.448
23111.539547221662,0.52,0.448
23111.53981946369,0.536,0.432
23111.54009170572,0.528,0.432
23111.540363947748,0.544,0.448
23111.54063618978,0.52,0.448
23111.54090843181,0.536,0.432
23111.541180673838,0.528,0.456
23111.541452915866,0.536,0.424
23111.5417251579,0.52,0.432
23111.541997399927,0.536,0.456
23111.542269641955,0.52,0.44
23111.542541883984,0.544,0.456
23111.542814126016,0.544,0.448
23111.543086368045,0.52,0.432
23111.543358610073,0.52,0.44
23111.543630852102,0.536,0.456
23111.543903094134,0.528,0.456
23111.544175336163,0.544,0.41600000000000004
23111.54444757819,0.528,0.41600000000000004
23111.54471982022,0.52,0.448
23111.544992062252,0.52,0.44
23111.54526430428,0.536,0.456
23111.54553654631,0.528,0.456
23111.545808788338,0.536,0.432
23111.54608103037,0.536,0.432
23111.5463532724,0.52,0.456
23111.546625514427,0.528,0.44
23111.546897756456,0.536,0.456
23111.54716999849,0.536,0.432
23111.547442240517,0.52,0.448
23111.547714482545,0.52,0.44
23111.547986724574,0.544,0.432
23111.548258966606,0.528,0.448
23111.548531208635,0.528,0.432
23111.548803450663,0.52,0.448
23111.549075692692,0.536,0.432
23111.549347934724,0.536,0.432
23111.549620176753,0.52,0.392
23111.54989241878,0.528,0.392
23111.55016466081,0.536,0.384
23111.550436902842,0.52,0.384
23111.55070914487,0.544,0.392
23111.5509813869,0.536,0.384
23111.551253628928,0.528,0.4
23111.55152587096,0.528,0.384
23111.55179811299,0.544,0.384
23111.552070355017,0.52,0.392
23111.552342597046,0.536,0.384
23111.552614839078,0.528,0.384
23111.552887081107,0.544,0.392
23111.553159323135,0.536,0.384
23111.553431565164,0.52,0.392
23111.553703807196,0.528,0.384
23111.553976049225,0.536,0.392
23111.554248291253,0.52,0.392
23111.554520533282,0.544,0.384
23111.554792775314,0.536,0.384
23111.555065017343,0.52,0.392
23111.55533725937,0.52,0.384
23111.5556095014,0.536,0.392
23111.555881743432,0.528,0.384
23111.55615398546,0.536,0.392
23111.55642622749,0.52,0.392
23111.556698469518,0.536,0.384
23111.55697071155,0.528,0.392
23111.55724295358,0.536,0.384
23111.557515195607,0.528,0.392
23111.557787437636,0.536,0.384
23111.558059679668,0.52,0.384
23111.558331921697,0.544,0.384
23111.558604163725,0.536,0.384
23111.558876405757,0.52,0.392
23111.559148647786,0.52,0.392
23111.559420889815,0.536,0.384
23111.559693131843,0.52,0.392
23111.559965373875,0.536,0.384
23111.560237615904,0.544,0.384
23111.560509857933,0.52,0.4
23111.56078209996,0.536,0.384
23111.561054341993,0.52,0.392
23111.561326584022,0.536,0.392
23111.56159882605,0.52,0.384
23111.56187106808,0.528,0.384
23111.56214331011,0.536,0.392
23111.56241555214,0.528,0.384
23111.56268779417,0.544,0.4
23111.562960036197,0.528,0.392
23111.56323227823,0.536,0.384
23111.563504520258,0.528,0.384
23111.563776762287,0.544,0.384
23111.564049004315,0.544,0.392
23111.564321246347,0.52,0.384
23111.564593488376,0.536,0.384
23111.564865730405,0.52,0.392
23111.565137972433,0.544,0.384
23111.565410214465,0.52,0.392
23111.565682456494,0.528,0.384
23111.565954698523,0.528,0.392
23111.56622694055,0.52,0.384
23111.566499182583,0.536,0.4
23111.566771424612,0.536,0.384
23111.56704366664,0.52,0.384
23111.56731590867,0.52,0.384
23111.5675881507,0.544,0.384
23111.56786039273,0.544,0.384
23111.56813263476,0.52,0.392
23111.568404876787,0.52,0.384
23111.56867711882,0.528,0.392
23111.568949360848,0.528,0.384
23111.569221602876,0.504,0.392
