Time,Channel 1,Channel 2
14920.30080318451,0.544,-0.016
14920.301045873166,0.536,0.0
14920.301288561821,0.536,-0.016
14920.301531250478,0.544,0.0
14920.301773939133,0.536,-0.016
14920.30201662779,0.552,0.0
14920.302259316444,0.536,-0.016
14920.3025020051,0.552,0.0
14920.302744693756,0.536,-0.016
14920.302987382413,0.552,0.0
14920.303230071067,0.536,0.0
14920.303472759724,0.552,-0.016
14920.303715448379,0.528,-0.016
14920.303958137036,0.552,0.0
14920.30420082569,0.552,0.0
14920.304443514347,0.536,-0.016
14920.304686203002,0.536,-0.016
14920.304928891659,0.552,0.0
14920.305171580314,0.528,-0.016
14920.30541426897,0.552,0.0
14920.305656957626,0.536,-0.008
14920.305899646282,0.552,0.016
14920.306142334937,0.536,0.024
14920.306385023594,0.552,0.12
14920.306627712249,0.552,0.128
14920.306870400906,0.536,0.272
14920.307113089562,0.536,0.28
14920.307355778217,0.552,0.352
14920.307598466874,0.536,0.352
14920.307841155529,0.552,0.376
14920.308083844186,0.552,0.376
14920.30832653284,0.536,0.392
14920.308569221497,0.528,0.384
14920.308811910152,0.552,0.392
14920.309054598809,0.536,0.384
14920.309297287464,0.552,0.392
14920.30953997612,0.536,0.384
14920.309782664775,0.544,0.384
14920.310025353432,0.536,0.384
14920.310268042087,0.552,0.392
14920.310510730744,0.536,0.384
14920.310753419399,0.552,0.384
14920.310996108055,0.536,0.384
14920.31123879671,0.552,0.392
14920.311481485367,0.536,0.384
14920.311724174022,0.552,0.4
14920.311966862679,0.536,0.384
14920.312209551334,0.552,0.392
14920.31245223999,0.536,0.384
14920.312694928645,0.544,0.392
14920.312937617302,0.536,0.384
14920.313180305959,0.552,0.392
14920.313422994614,0.552,0.384
14920.31366568327,0.528,0.392
14920.313908371925,0.536,0.384
14920.314151060582,0.552,0.4
14920.314393749237,0.536,0.384
14920.314636437894,0.552,0.4
14920.314879126548,0.552,0.384
14920.315121815205,0.536,0.4
14920.31536450386,0.536,0.384
14920.315607192517,0.552,0.392
14920.315849881172,0.536,0.384
14920.316092569828,0.552,0.392
14920.316335258483,0.536,0.384
14920.31657794714,0.552,0.392
14920.316820635795,0.536,0.384
14920.317063324452,0.552,0.4
14920.317306013107,0.536,0.384
14920.317548701763,0.544,0.384
14920.317791390418,0.536,0.384
14920.318034079075,0.552,0.392
14920.31827676773,0.536,0.384
14920.318519456387,0.544,0.392
14920.318762145042,0.536,0.384
14920.319004833698,0.544,0.392
14920.319247522355,0.536,0.384
14920.31949021101,0.552,0.4
14920.319732899667,0.536,0.384
14920.319975588322,0.552,0.392
14920.320218276978,0.536,0.384
14920.320460965633,0.552,0.4
14920.32070365429,0.536,0.392
14920.320946342945,0.552,0.384
14920.321189031602,0.536,0.384
14920.321431720256,0.552,0.392
14920.321674408913,0.536,0.384
14920.321917097568,0.552,0.384
14920.322159786225,0.536,0.384
14920.32240247488,0.544,0.384
14920.322645163536,0.536,0.384
14920.322887852191,0.552,0.384
14920.323130540848,0.536,0.384
14920.323373229503,0.544,0.4
14920.32361591816,0.536,0.384
14920.323858606815,0.552,0.384
14920.324101295471,0.536,0.384
14920.324343984126,0.552,0.384
14920.324586672783,0.536,0.384
14920.324829361438,0.552,0.4
14920.325072050095,0.536,0.384
14920.325314738751,0.552,0.392
14920.325557427406,0.536,0.384
14920.325800116063,0.552,0.384
14920.326042804718,0.536,0.384
14920.326285493375,0.544,0.392
14920.32652818203,0.536,0.384
14920.326770870686,0.552,0.384
14920.327013559341,0.552,0.384
14920.327256247998,0.536,0.392
14920.327498936653,0.536,0.384
14920.32774162531,0.552,0.4
14920.327984313964,0.528,0.384
14920.328227002621,0.552,0.41600000000000004
14920.328469691276,0.536,0.40800000000000003
14920.328712379933,0.544,0.448
14920.328955068588,0.536,0.456
14920.329197757244,0.552,0.432
14920.3294404459,0.536,0.432
14920.329683134556,0.552,0.456
14920.329925823211,0.536,0.44
14920.330168511868,0.552,0.448
14920.330411200523,0.552,0.44
14920.33065388918,0.536,0.456
14920.330896577834,0.536,0.456
14920.331139266491,0.552,0.44
14920.331381955148,0.536,0.41600000000000004
14920.331624643803,0.552,0.448
14920.33186733246,0.536,0.44
14920.332110021114,0.552,0.456
14920.332352709771,0.536,0.448
14920.332595398426,0.552,0.456
14920.332838087083,0.552,0.456
14920.333080775737,0.528,0.432
14920.333323464394,0.536,0.432
14920.33356615305,0.552,0.448
14920.333808841706,0.536,0.44
14920.33405153036,0.552,0.40800000000000003
14920.334294219017,0.544,0.40800000000000003
14920.334536907672,0.528,0.44
14920.33477959633,0.528,0.448
14920.335022284984,0.544,0.40800000000000003
14920.33526497364,0.544,0.392
14920.335507662296,0.512,0.40800000000000003
14920.335750350952,0.512,0.392
14920.335993039607,0.536,0.432
14920.336235728264,0.544,0.424
14920.336478416919,0.512,0.456
14920.336721105576,0.52,0.464
14920.33696379423,0.504,0.44
14920.337206482887,0.528,0.456
14920.337449171544,0.504,0.44
14920.337691860199,0.504,0.448
14920.337934548856,0.52,0.44
14920.33817723751,0.504,0.456
14920.338419926167,0.52,0.44
14920.338662614822,0.504,0.448
14920.338905303479,0.528,0.4
14920.339147992134,0.536,0.4
14920.33939068079,0.512,0.44
14920.339633369445,0.52,0.432
14920.339876058102,0.504,0.448
14920.340118746757,0.504,0.44
14920.340361435414,0.536,0.464
14920.340604124069,0.536,0.448
14920.340846812725,0.52,0.464
14920.34108950138,0.52,0.448
14920.341332190037,0.544,0.464
14920.341574878692,0.544,0.464
14920.341817567349,0.52,0.448
14920.342060256004,0.528,0.456
14920.34230294466,0.504,0.44
14920.342545633315,0.528,0.464
14920.342788321972,0.512,0.44
14920.343031010627,0.52,0.44
14920.343273699284,0.536,0.392
14920.34351638794,0.536,0.392
14920.343759076595,0.52,0.384
14920.344001765252,0.528,0.384
14920.344244453907,0.536,0.4
14920.344487142564,0.544,0.392
14920.344729831219,0.52,0.4
14920.344972519875,0.536,0.392
14920.34521520853,0.512,0.432
14920.345457897187,0.52,0.432
14920.345700585842,0.504,0.456
14920.345943274498,0.504,0.456
14920.346185963153,0.52,0.44
14920.34642865181,0.504,0.448
14920.346671340465,0.528,0.464
14920.346914029122,0.504,0.448
14920.347156717777,0.512,0.448
14920.347399406433,0.496,0.464
14920.347642095088,0.52,0.44
14920.347884783745,0.512,0.432
14920.3481274724,0.528,0.4
14920.348370161057,0.528,0.4
14920.348612849712,0.504,0.41600000000000004
14920.348855538368,0.512,0.4
14920.349098227023,0.544,0.41600000000000004
14920.34934091568,0.528,0.41600000000000004
14920.349583604337,0.536,0.456
14920.349826292992,0.536,0.432
14920.350068981648,0.528,0.456
14920.350311670303,0.528,0.44
14920.35055435896,0.544,0.456
14920.350797047615,0.528,0.44
14920.351039736272,0.544,0.392
14920.351282424926,0.528,0.392
14920.351525113583,0.544,0.424
14920.351767802238,0.528,0.44
14920.352010490895,0.544,0.40800000000000003
14920.35225317955,0.536,0.40800000000000003
14920.352495868206,0.52,0.392
14920.352738556861,0.528,0.392
14920.352981245518,0.504,0.41600000000000004
14920.353223934173,0.504,0.424
14920.35346662283,0.52,0.456
14920.353709311485,0.52,0.456
14920.353952000141,0.504,0.432
14920.354194688796,0.504,0.432
14920.354437377453,0.512,0.448
14920.354680066108,0.504,0.456
14920.354922754765,0.52,0.44
14920.35516544342,0.504,0.448
14920.355408132076,0.512,0.40800000000000003
14920.355650820733,0.504,0.40800000000000003
14920.355893509388,0.512,0.392
14920.356136198045,0.504,0.392
14920.3563788867,0.512,0.40800000000000003
14920.356621575356,0.512,0.40800000000000003
14920.356864264011,0.496,0.456
14920.357106952668,0.504,0.44
14920.357349641323,0.528,0.456
14920.35759232998,0.528,0.456
14920.357835018634,0.504,0.44
14920.358077707291,0.504,0.44
14920.358320395946,0.52,0.456
14920.358563084603,0.504,0.456
14920.358805773258,0.512,0.432
14920.359048461914,0.504,0.424
14920.35929115057,0.536,0.448
14920.359533839226,0.52,0.44
14920.359776527881,0.536,0.424
14920.360019216538,0.536,0.432
14920.360261905193,0.52,0.456
14920.36050459385,0.536,0.464
14920.360747282504,0.512,0.448
14920.360989971161,0.52,0.456
14920.361232659816,0.504,0.448
14920.361475348473,0.504,0.448
14920.36171803713,0.512,0.4
14920.361960725784,0.504,0.4
14920.362203414441,0.536,0.41600000000000004
14920.362446103096,0.52,0.4
14920.362688791753,0.536,0.40800000000000003
14920.362931480407,0.536,0.4
14920.363174169064,0.512,0.41600000000000004
14920.36341685772,0.504,0.40800000000000003
14920.363659546376,0.528,0.392
14920.36390223503,0.52,0.392
14920.364144923687,0.536,0.432
14920.364387612342,0.52,0.432
14920.364630301,0.536,0.4
14920.364872989654,0.52,0.4
14920.36511567831,0.536,0.392
14920.365358366966,0.52,0.384
14920.365601055622,0.536,0.4
14920.365843744277,0.528,0.384
14920.366086432934,0.504,0.4
14920.366329121589,0.52,0.40800000000000003
14920.366571810246,0.504,0.328
14920.3668144989,0.496,0.32
14920.367057187557,0.528,0.168
14920.367299876212,0.512,0.168
14920.367542564869,0.536,0.056
14920.367785253526,0.528,0.056
14920.36802794218,0.504,0.016
14920.368270630837,0.512,0.016
14920.368513319492,0.504,-0.008
14920.368756008149,0.496,-0.008
14920.368998696804,0.52,0.0
14920.36924138546,0.512,0.0
14920.369484074115,0.504,-0.008
14920.369726762772,0.512,0.0
14920.369969451427,0.496,-0.008
14920.370212140084,0.512,-0.008
14920.370454828739,0.528,0.0
14920.370697517395,0.528,-0.008
14920.37094020605,0.512,0.0
14920.371182894707,0.52,-0.016
14920.371425583362,0.504,0.0
14920.371668272019,0.512,-0.008
14920.371910960674,0.528,0.0
14920.37215364933,0.52,0.0
14920.372396337985,0.536,-0.016
14920.372639026642,0.544,-0.008
14920.372881715297,0.504,0.0
14920.373124403954,0.512,0.0
14920.373367092609,0.504,-0.008
14920.373609781265,0.504,0.0
14920.373852469922,0.528,-0.016
14920.374095158577,0.52,0.0
14920.374337847234,0.536,-0.016
14920.374580535889,0.52,0.0
14920.374823224545,0.528,-0.016
14920.3750659132,0.52,0.0
14920.375308601857,0.528,-0.016
14920.375551290512,0.52,-0.016
14920.375793979169,0.536,0.0
14920.376036667823,0.528,0.0
14920.37627935648,0.504,-0.016
14920.376522045135,0.504,0.0
14920.376764733792,0.52,-0.016
14920.377007422447,0.52,0.0
14920.377250111103,0.504,-0.008
14920.377492799758,0.504,0.0
14920.377735488415,0.512,-0.016
14920.37797817707,0.512,0.0
14920.378220865727,0.496,-0.016
14920.378463554382,0.504,-0.008
14920.378706243038,0.52,0.0
14920.378948931693,0.504,0.0
14920.37919162035,0.512,-0.016
14920.379434309005,0.496,-0.016
14920.379676997662,0.512,0.0
14920.379919686318,0.504,0.0
14920.380162374973,0.536,-0.016
14920.38040506363,0.536,-0.008
14920.380647752285,0.504,0.0
14920.380890440942,0.496,-0.016
14920.381133129596,0.52,0.0
14920.381375818253,0.512,0.0
14920.381618506908,0.496,-0.016
14920.381861195565,0.504,0.0
14920.38210388422,0.512,-0.016
14920.382346572876,0.496,0.0
14920.382589261531,0.512,-0.016
14920.382831950188,0.512,0.0
14920.383074638843,0.496,-0.016
14920.3833173275,0.496,0.0
14920.383560016155,0.536,-0.016
14920.383802704811,0.536,-0.016
14920.384045393466,0.512,0.0
14920.384288082123,0.504,-0.016
14920.384530770778,0.52,0.0
14920.384773459435,0.512,0.0
14920.38501614809,0.496,-0.016
14920.385258836746,0.504,0.0
14920.385501525401,0.512,-0.016
14920.385744214058,0.512,0.0
14920.385986902715,0.528,-0.016
14920.38622959137,0.536,0.0
14920.386472280026,0.512,-0.016
14920.386714968681,0.528,0.0
14920.386957657338,0.496,-0.016
14920.387200345993,0.504,-0.016
14920.38744303465,0.52,0.0
14920.387685723304,0.512,0.0
14920.387928411961,0.528,-0.016
14920.388171100616,0.504,0.0
14920.388413789273,0.512,-0.016
14920.388656477928,0.504,-0.016
14920.388899166584,0.528,0.0
14920.38914185524,0.528,0.0
14920.389384543896,0.512,-0.016
14920.389627232551,0.512,0.0
14920.389869921208,0.496,-0.016
14920.390112609863,0.496,-0.016
14920.39035529852,0.52,0.0
14920.390597987174,0.528,0.0
14920.390840675831,0.544,-0.016
14920.391083364486,0.528,-0.016
14920.391326053143,0.544,0.0
14920.391568741798,0.528,-0.016
14920.391811430454,0.544,0.0
14920.392054119111,0.544,-0.016
14920.392296807766,0.528,0.0
14920.392539496423,0.528,-0.016
14920.392782185078,0.544,0.0
14920.393024873734,0.528,0.0
14920.39326756239,0.544,-0.016
14920.393510251046,0.544,0.0
14920.3937529397,0.528,-0.016
14920.393995628358,0.544,0.0
14920.394238317012,0.528,-0.016
14920.39448100567,0.536,-0.016
14920.394723694324,0.528,0.0
14920.39496638298,0.528,0.0
14920.395209071636,0.536,-0.016
14920.395451760292,0.528,-0.016
14920.395694448947,0.544,0.0
14920.395937137604,0.528,-0.016
14920.396179826259,0.552,0.0
14920.396422514916,0.528,-0.016
14920.39666520357,0.536,0.0
14920.396907892227,0.528,-0.016
14920.397150580882,0.544,0.0
14920.397393269539,0.544,-0.016
14920.397635958194,0.528,0.0
14920.39787864685,0.544,-0.016
14920.398121335507,0.528,0.0
14920.398364024162,0.544,-0.016
14920.398606712819,0.528,0.0
14920.398849401474,0.528,-0.016
14920.39909209013,0.544,0.0
14920.399334778785,0.528,-0.016
14920.399577467442,0.544,0.0
14920.399820156097,0.544,0.0
14920.400062844754,0.528,-0.016
14920.400305533409,0.536,-0.016
14920.400548222065,0.544,0.0
14920.40079091072,0.544,-0.016
14920.401033599377,0.528,0.0
14920.401276288032,0.528,0.0
14920.401518976689,0.544,-0.016
14920.401761665344,0.536,0.0
14920.402004354,0.544,-0.016
14920.402247042655,0.544,-0.016
14920.402489731312,0.528,0.0
14920.402732419967,0.536,0.0
14920.402975108624,0.552,-0.016
14920.403217797279,0.536,-0.016
14920.403460485935,0.552,0.0
14920.40370317459,0.536,0.0
14920.403945863247,0.552,-0.016
14920.404188551904,0.536,-0.016
14920.404431240559,0.552,0.0
14920.404673929215,0.552,-0.016
14920.40491661787,0.536,0.0
14920.405159306527,0.536,-0.016
14920.405401995182,0.552,0.0
14920.405644683839,0.552,-0.016
14920.405887372493,0.528,0.0
14920.40613006115,0.544,-0.016
14920.406372749805,0.528,0.0
14920.406615438462,0.536,-0.016
14920.406858127117,0.552,0.0
14920.407100815773,0.536,0.0
14920.407343504428,0.544,-0.016
14920.407586193085,0.536,-0.016
14920.40782888174,0.552,0.0
14920.408071570397,0.536,-0.016
14920.408314259052,0.552,0.0
14920.408556947708,0.536,-0.016
14920.408799636363,0.552,0.0
14920.40904232502,0.536,-0.008
14920.409285013675,0.552,-0.016
14920.409527702332,0.536,-0.016
14920.409770390987,0.544,0.0
14920.410013079643,0.536,-0.016
