Time,Channel 1,Channel 2
6727.087946891785,0.528,0.0
6727.088195983768,0.512,-0.016
6727.08844507575,0.512,0.0
6727.088694167734,0.528,-0.016
6727.088943259716,0.512,0.0
6727.089192351699,0.52,-0.016
6727.089441443682,0.512,0.0
6727.089690535665,0.52,-0.016
6727.089939627647,0.512,0.0
6727.0901887196305,0.52,-0.016
6727.090437811613,0.512,-0.016
6727.090686903596,0.528,0.0
6727.090935995579,0.512,0.0
6727.091185087562,0.52,-0.016
6727.091434179544,0.52,0.0
6727.0916832715275,0.512,-0.016
6727.09193236351,0.512,-0.016
6727.092181455493,0.528,0.0
6727.0924305474755,0.512,-0.016
6727.092679639459,0.528,0.0
6727.092928731441,0.512,-0.008
6727.093177823424,0.52,0.024
6727.093426915407,0.512,0.032
6727.09367600739,0.528,0.136
6727.093925099372,0.52,0.152
6727.094174191356,0.512,0.296
6727.094423283339,0.512,0.304
6727.094672375321,0.52,0.36
6727.094921467305,0.52,0.36
6727.095170559287,0.512,0.376
6727.09541965127,0.528,0.376
6727.095668743253,0.512,0.392
6727.095917835236,0.512,0.376
6727.096166927218,0.52,0.4
6727.096416019202,0.512,0.392
6727.096665111184,0.528,0.40800000000000003
6727.096914203167,0.512,0.40800000000000003
6727.09716329515,0.52,0.424
6727.097412387133,0.52,0.424
6727.097661479115,0.504,0.392
6727.0979105710985,0.504,0.392
6727.098159663081,0.512,0.384
6727.098408755064,0.512,0.376
6727.0986578470465,0.504,0.392
6727.09890693903,0.504,0.384
6727.099156031012,0.52,0.40800000000000003
6727.099405122995,0.528,0.4
6727.099654214978,0.504,0.41600000000000004
6727.099903306961,0.504,0.424
6727.1001523989435,0.528,0.40800000000000003
6727.100401490927,0.512,0.424
6727.10065058291,0.528,0.392
6727.100899674892,0.528,0.4
6727.101148766876,0.504,0.384
6727.101397858858,0.504,0.384
6727.101646950841,0.52,0.4
6727.101896042824,0.512,0.4
6727.102145134807,0.52,0.41600000000000004
6727.102394226789,0.52,0.4
6727.102643318773,0.504,0.384
6727.102892410755,0.504,0.384
6727.103141502738,0.512,0.392
6727.103390594721,0.512,0.376
6727.103639686704,0.504,0.4
6727.103888778686,0.504,0.392
6727.10413787067,0.528,0.40800000000000003
6727.104386962652,0.512,0.4
6727.104636054635,0.504,0.41600000000000004
6727.104885146618,0.504,0.40800000000000003
6727.105134238601,0.512,0.41600000000000004
6727.105383330583,0.512,0.40800000000000003
6727.1056324225665,0.504,0.424
6727.105881514549,0.512,0.40800000000000003
6727.106130606532,0.504,0.424
6727.1063796985145,0.504,0.424
6727.106628790498,0.528,0.40800000000000003
6727.106877882481,0.512,0.40800000000000003
6727.107126974463,0.528,0.392
6727.107376066447,0.52,0.392
6727.107625158429,0.504,0.384
6727.107874250412,0.512,0.384
6727.108123342395,0.504,0.40800000000000003
6727.108372434378,0.504,0.41600000000000004
6727.10862152636,0.52,0.4
6727.108870618344,0.504,0.4
6727.109119710326,0.52,0.384
6727.109368802309,0.52,0.384
6727.109617894292,0.504,0.4
6727.109866986275,0.504,0.41600000000000004
6727.110116078257,0.52,0.384
6727.110365170241,0.52,0.384
6727.110614262223,0.504,0.392
6727.110863354206,0.504,0.384
6727.111112446189,0.52,0.384
6727.111361538172,0.496,0.392
6727.111610630154,0.52,0.384
6727.1118597221375,0.504,0.4
6727.11210881412,0.52,0.40800000000000003
6727.112357906103,0.504,0.41600000000000004
