Time,Channel 1,Channel 2
10274.687809944153,0.536,-0.016
10274.688041978678,0.552,0.0
10274.6882740132,0.536,-0.016
10274.688506047725,0.544,0.0
10274.68873808225,0.536,-0.016
10274.688970116775,0.552,-0.008
10274.689202151298,0.536,-0.016
10274.689434185822,0.552,-0.008
10274.689666220347,0.536,-0.008
10274.689898254872,0.552,-0.016
10274.690130289395,0.536,-0.008
10274.69036232392,0.56,-0.016
10274.690594358444,0.536,-0.016
10274.690826392969,0.552,0.0
10274.691058427492,0.536,-0.008
10274.691290462017,0.552,-0.016
10274.691522496541,0.536,-0.016
10274.691754531066,0.544,0.0
10274.69198656559,0.536,-0.016
10274.692218600114,0.552,0.0
10274.692450634639,0.536,-0.008
10274.692682669163,0.552,0.024
10274.692914703686,0.536,0.024
10274.693146738211,0.552,0.136
10274.693378772736,0.536,0.14400000000000002
10274.69361080726,0.56,0.28800000000000003
10274.693842841783,0.536,0.28800000000000003
10274.694074876308,0.552,0.36
10274.694306910833,0.536,0.36
10274.694538945358,0.56,0.384
10274.69477097988,0.552,0.376
10274.695003014405,0.536,0.392
10274.69523504893,0.552,0.384
10274.695467083455,0.536,0.392
10274.695699117978,0.536,0.384
10274.695931152502,0.552,0.392
10274.696163187027,0.536,0.384
10274.696395221552,0.552,0.4
10274.696627256075,0.536,0.392
10274.6968592906,0.552,0.4
10274.697091325124,0.544,0.4
10274.697323359649,0.536,0.384
10274.697555394172,0.536,0.392
10274.697787428697,0.544,0.384
10274.698019463221,0.536,0.4
10274.698251497746,0.552,0.384
10274.69848353227,0.536,0.392
10274.698715566794,0.552,0.384
10274.698947601319,0.536,0.384
10274.699179635843,0.552,0.4
10274.699411670366,0.536,0.384
10274.699643704891,0.56,0.4
10274.699875739416,0.552,0.384
10274.70010777394,0.536,0.4
10274.700339808463,0.536,0.384
10274.700571842988,0.552,0.4
10274.700803877513,0.536,0.392
10274.701035912038,0.552,0.384
10274.70126794656,0.552,0.392
10274.701499981085,0.536,0.4
10274.70173201561,0.536,0.392
10274.701964050135,0.552,0.384
10274.702196084658,0.536,0.384
10274.702428119183,0.552,0.4
10274.702660153707,0.536,0.4
10274.702892188232,0.552,0.384
10274.703124222755,0.536,0.384
10274.70335625728,0.552,0.4
10274.703588291804,0.536,0.384
10274.70382032633,0.552,0.4
10274.704052360852,0.536,0.392
10274.704284395377,0.552,0.384
10274.704516429902,0.536,0.384
10274.704748464426,0.552,0.4
10274.70498049895,0.536,0.392
10274.705212533474,0.552,0.384
10274.705444567999,0.536,0.384
10274.705676602522,0.552,0.4
10274.705908637046,0.536,0.4
10274.706140671571,0.552,0.384
10274.706372706096,0.536,0.384
10274.706604740619,0.552,0.392
10274.706836775144,0.536,0.4
10274.707068809668,0.552,0.384
10274.707300844193,0.536,0.384
10274.707532878716,0.552,0.4
10274.70776491324,0.536,0.392
10274.707996947765,0.56,0.4
10274.70822898229,0.544,0.4
10274.708461016813,0.552,0.384
