Time,Channel 1,Channel 2
4609.876850605011,0.52,-0.016
4609.877096438607,0.528,0.0
4609.877342272202,0.512,0.0
4609.877588105798,0.544,-0.016
4609.877833939393,0.536,-0.016
4609.878079772989,0.504,-0.008
4609.878325606584,0.504,0.0
4609.87857144018,0.512,-0.016
4609.878817273776,0.504,-0.016
4609.879063107372,0.52,-0.008
4609.879308940967,0.504,-0.008
4609.879554774562,0.512,-0.016
4609.879800608158,0.504,-0.016
4609.880046441754,0.528,0.0
4609.880292275349,0.52,-0.016
4609.880538108945,0.536,0.0
4609.880783942541,0.512,0.0
4609.8810297761365,0.536,-0.016
4609.881275609731,0.52,-0.016
4609.881521443327,0.528,0.0
4609.881767276923,0.52,-0.008
4609.8820131105185,0.536,0.016
4609.882258944114,0.512,0.016
4609.88250477771,0.536,0.136
4609.882750611305,0.52,0.14400000000000002
4609.8829964449005,0.536,0.28
4609.883242278496,0.512,0.28800000000000003
4609.883488112092,0.536,0.36
4609.883733945688,0.52,0.36
4609.883979779283,0.536,0.384
4609.884225612879,0.528,0.384
4609.884471446474,0.504,0.392
4609.88471728007,0.496,0.384
4609.884963113665,0.512,0.4
4609.885208947261,0.512,0.4
4609.885454780857,0.528,0.392
4609.885700614453,0.512,0.392
4609.885946448048,0.536,0.392
4609.886192281643,0.52,0.384
4609.886438115239,0.536,0.4
4609.886683948835,0.536,0.392
4609.88692978243,0.512,0.4
4609.887175616026,0.512,0.392
4609.887421449622,0.528,0.392
4609.8876672832175,0.536,0.4
4609.887913116812,0.512,0.384
4609.888158950408,0.512,0.384
4609.888404784004,0.528,0.4
4609.8886506175995,0.536,0.384
4609.888896451195,0.512,0.392
4609.889142284791,0.504,0.384
4609.889388118387,0.512,0.4
4609.8896339519815,0.504,0.384
4609.889879785577,0.52,0.376
4609.890125619173,0.504,0.384
4609.890371452769,0.52,0.376
4609.890617286364,0.504,0.376
4609.89086311996,0.512,0.4
4609.891108953555,0.52,0.4
4609.891354787151,0.496,0.384
4609.891600620746,0.504,0.384
4609.891846454342,0.528,0.392
4609.892092287938,0.512,0.384
4609.892338121534,0.528,0.392
4609.892583955129,0.512,0.384
4609.892829788724,0.528,0.4
4609.89307562232,0.52,0.4
