Time,Channel 1,Channel 2
18465.09101653099,0.512,-0.008
18465.091284547052,0.536,-0.016
18465.09155256311,0.512,-0.008
18465.09182057917,0.528,-0.016
18465.092088595233,0.512,-0.016
18465.09235661129,0.528,-0.008
18465.092624627352,0.512,-0.016
18465.092892643414,0.536,-0.008
18465.09316065947,0.512,-0.016
18465.093428675533,0.528,-0.008
18465.093696691594,0.528,-0.016
18465.093964707652,0.512,0.0
18465.094232723714,0.512,-0.016
18465.09450073977,0.528,0.0
18465.094768755833,0.52,-0.016
18465.095036771894,0.528,0.0
18465.095304787952,0.52,-0.016
18465.095572804013,0.536,0.0
18465.095840820075,0.528,-0.016
18465.096108836133,0.504,0.0
18465.096376852194,0.512,-0.008
18465.096644868256,0.528,0.024
18465.096912884313,0.528,0.024
18465.097180900375,0.512,0.136
18465.097448916436,0.512,0.136
18465.097716932494,0.528,0.272
18465.097984948556,0.512,0.28
18465.098252964617,0.536,0.368
18465.098520980675,0.52,0.36
18465.098788996736,0.528,0.368
18465.099057012798,0.536,0.368
18465.099325028856,0.512,0.376
18465.099593044917,0.52,0.376
18465.09986106098,0.512,0.4
18465.100129077036,0.512,0.40800000000000003
18465.100397093098,0.528,0.384
18465.10066510916,0.528,0.384
18465.100933125217,0.512,0.41600000000000004
18465.10120114128,0.528,0.41600000000000004
18465.101469157336,0.512,0.4
18465.101737173398,0.512,0.4
18465.10200518946,0.536,0.384
18465.102273205517,0.52,0.384
18465.10254122158,0.528,0.40800000000000003
18465.10280923764,0.52,0.4
18465.103077253698,0.528,0.40800000000000003
18465.10334526976,0.52,0.41600000000000004
18465.10361328582,0.536,0.4
18465.10388130188,0.52,0.41600000000000004
18465.10414931794,0.536,0.4
18465.104417334,0.52,0.4
18465.10468535006,0.528,0.41600000000000004
18465.10495336612,0.52,0.40800000000000003
18465.105221382182,0.536,0.384
18465.10548939824,0.52,0.376
18465.1057574143,0.528,0.4
18465.106025430363,0.52,0.40800000000000003
18465.10629344642,0.536,0.384
18465.106561462482,0.52,0.4
18465.106829478544,0.536,0.384
18465.1070974946,0.52,0.4
18465.107365510663,0.536,0.384
18465.107633526724,0.52,0.384
18465.107901542782,0.536,0.4
18465.108169558844,0.52,0.384
18465.1084375749,0.536,0.392
18465.108705590963,0.52,0.384
18465.108973607024,0.536,0.392
18465.109241623082,0.52,0.384
18465.109509639144,0.536,0.392
18465.109777655205,0.52,0.384
18465.110045671263,0.536,0.392
18465.110313687324,0.52,0.384
18465.110581703386,0.536,0.392
18465.110849719444,0.52,0.384
18465.111117735505,0.528,0.392
18465.111385751567,0.528,0.384
18465.111653767624,0.52,0.392
18465.111921783686,0.52,0.384
18465.112189799747,0.528,0.392
18465.112457815805,0.52,0.384
18465.112725831867,0.536,0.392
18465.112993847928,0.52,0.384
18465.113261863986,0.536,0.384
18465.113529880047,0.52,0.384
18465.11379789611,0.536,0.4
18465.114065912167,0.52,0.392
18465.114333928228,0.536,0.384
18465.114601944286,0.52,0.384
18465.114869960347,0.536,0.392
18465.11513797641,0.52,0.384
18465.115405992467,0.536,0.4
18465.115674008528,0.52,0.384
18465.11594202459,0.536,0.392
18465.116210040647,0.52,0.384
18465.11647805671,0.536,0.392
18465.11674607277,0.52,0.384
18465.117014088828,0.528,0.4
18465.11728210489,0.52,0.384
18465.11755012095,0.536,0.392
18465.11781813701,0.52,0.384
18465.11808615307,0.536,0.392
18465.11835416913,0.52,0.384
18465.11862218519,0.536,0.392
18465.11889020125,0.52,0.384
18465.119158217312,0.536,0.392
18465.11942623337,0.52,0.384
18465.11969424943,0.536,0.384
18465.119962265493,0.52,0.384
18465.12023028155,0.536,0.392
18465.120498297612,0.52,0.384
18465.120766313674,0.536,0.392
18465.12103432973,0.52,0.384
18465.121302345793,0.536,0.4
18465.12157036185,0.52,0.384
18465.121838377912,0.528,0.4
18465.122106393974,0.52,0.384
18465.12237441003,0.528,0.392
18465.122642426093,0.52,0.384
18465.122910442155,0.528,0.392
18465.123178458212,0.52,0.392
18465.123446474274,0.536,0.40800000000000003
18465.123714490335,0.52,0.40800000000000003
18465.123982506393,0.528,0.384
18465.124250522455,0.52,0.384
18465.124518538516,0.528,0.40800000000000003
18465.124786554574,0.52,0.4
18465.125054570635,0.536,0.41600000000000004
18465.125322586697,0.52,0.40800000000000003
18465.125590602755,0.536,0.384
18465.125858618816,0.52,0.384
18465.126126634877,0.528,0.4
18465.126394650935,0.52,0.40800000000000003
18465.126662666997,0.536,0.384
18465.126930683058,0.52,0.384
18465.127198699116,0.528,0.4
18465.127466715177,0.52,0.40800000000000003
18465.12773473124,0.528,0.384
18465.128002747297,0.52,0.384
18465.128270763358,0.536,0.40800000000000003
18465.128538779416,0.52,0.4
18465.128806795477,0.528,0.384
18465.12907481154,0.52,0.384
18465.129342827597,0.536,0.376
18465.129610843658,0.52,0.384
18465.12987885972,0.528,0.41600000000000004
18465.130146875777,0.52,0.40800000000000003
18465.13041489184,0.536,0.392
18465.1306829079,0.52,0.40800000000000003
18465.130950923958,0.536,0.384
18465.13121894002,0.52,0.384
18465.13148695608,0.536,0.392
18465.13175497214,0.536,0.40800000000000003
18465.1320229882,0.52,0.384
18465.13229100426,0.52,0.4
18465.13255902032,0.536,0.384
18465.13282703638,0.536,0.392
18465.133095052443,0.52,0.41600000000000004
18465.1333630685,0.52,0.4
18465.13363108456,0.536,0.384
18465.133899100623,0.52,0.384
18465.13416711668,0.536,0.4
18465.134435132743,0.536,0.4
18465.1347031488,0.52,0.384
18465.13497116486,0.52,0.384
18465.135239180923,0.536,0.4
18465.13550719698,0.52,0.392
18465.135775213043,0.528,0.384
18465.136043229104,0.536,0.384
18465.13631124516,0.52,0.392
18465.136579261223,0.52,0.384
18465.136847277285,0.536,0.384
18465.137115293343,0.52,0.384
18465.137383309404,0.536,0.392
18465.137651325465,0.52,0.384
18465.137919341523,0.536,0.392
18465.138187357585,0.52,0.384
18465.138455373646,0.528,0.392
18465.138723389704,0.52,0.392
18465.138991405765,0.536,0.384
18465.139259421827,0.52,0.384
18465.139527437885,0.528,0.4
18465.139795453946,0.52,0.4
18465.140063470008,0.536,0.384
18465.140331486065,0.52,0.384
18465.140599502127,0.536,0.392
18465.14086751819,0.52,0.384
18465.141135534246,0.544,0.4
18465.141403550308,0.52,0.384
18465.141671566365,0.536,0.4
18465.141939582427,0.52,0.384
18465.14220759849,0.528,0.392
18465.142475614546,0.52,0.384
18465.142743630608,0.536,0.392
18465.14301164667,0.52,0.384
18465.143279662727,0.536,0.4
18465.14354767879,0.536,0.384
18465.14381569485,0.52,0.392
18465.144083710908,0.52,0.384
18465.14435172697,0.528,0.4
18465.14461974303,0.52,0.384
18465.14488775909,0.528,0.392
18465.14515577515,0.52,0.384
18465.14542379121,0.536,0.4
18465.14569180727,0.52,0.384
18465.14595982333,0.536,0.4
18465.146227839392,0.512,0.384
18465.14649585545,0.536,0.392
18465.14676387151,0.52,0.384
18465.147031887573,0.536,0.392
18465.14729990363,0.52,0.384
18465.147567919692,0.536,0.4
18465.147835935753,0.52,0.384
18465.14810395181,0.536,0.4
18465.148371967873,0.52,0.4
18465.14863998393,0.536,0.384
18465.148907999992,0.52,0.384
18465.149176016053,0.536,0.392
18465.14944403211,0.52,0.4
18465.149712048173,0.536,0.384
18465.149980064234,0.52,0.392
18465.150248080292,0.536,0.384
18465.150516096353,0.536,0.384
18465.150784112415,0.52,0.4
18465.151052128473,0.52,0.392
18465.151320144534,0.528,0.384
18465.151588160596,0.52,0.384
18465.151856176653,0.528,0.392
18465.152124192715,0.52,0.384
18465.152392208776,0.528,0.4
18465.152660224834,0.52,0.384
18465.152928240896,0.536,0.4
18465.153196256957,0.52,0.4
18465.153464273015,0.528,0.384
18465.153732289076,0.52,0.392
18465.154000305138,0.536,0.384
18465.154268321196,0.52,0.392
18465.154536337257,0.536,0.384
18465.154804353315,0.52,0.4
18465.155072369376,0.536,0.384
18465.155340385438,0.52,0.384
18465.155608401496,0.528,0.392
18465.155876417557,0.52,0.392
18465.15614443362,0.536,0.384
18465.156412449676,0.52,0.4
18465.156680465738,0.528,0.384
18465.1569484818,0.512,0.376
18465.157216497857,0.536,0.392
18465.15748451392,0.52,0.384
18465.15775252998,0.536,0.4
18465.158020546038,0.52,0.384
18465.1582885621,0.536,0.4
18465.15855657816,0.52,0.384
18465.15882459422,0.536,0.4
18465.15909261028,0.52,0.384
18465.15936062634,0.528,0.392
18465.1596286424,0.52,0.384
18465.15989665846,0.528,0.4
18465.160164674522,0.52,0.384
18465.16043269058,0.536,0.4
18465.16070070664,0.52,0.392
18465.160968722703,0.536,0.384
18465.16123673876,0.52,0.384
18465.161504754822,0.528,0.4
18465.16177277088,0.52,0.384
18465.16204078694,0.536,0.4
18465.162308803003,0.528,0.384
18465.16257681906,0.52,0.392
18465.162844835122,0.52,0.392
18465.163112851184,0.536,0.368
18465.16338086724,0.52,0.368
18465.163648883303,0.536,0.296
18465.163916899364,0.536,0.28800000000000003
18465.164184915422,0.52,0.152
18465.164452931484,0.52,0.14400000000000002
18465.164720947545,0.536,0.04
18465.164988963603,0.52,0.04
18465.165256979664,0.528,0.0
18465.165524995726,0.52,0.008
18465.165793011784,0.536,-0.008
18465.166061027845,0.52,-0.008
18465.166329043906,0.536,0.0
18465.166597059964,0.52,-0.008
18465.166865076026,0.536,0.0
18465.167133092087,0.52,0.0
18465.167401108145,0.536,-0.016
18465.167669124206,0.52,0.0
18465.167937140268,0.528,-0.016
18465.168205156326,0.52,0.0
18465.168473172387,0.536,-0.016
18465.168741188445,0.52,0.0
18465.169009204506,0.528,-0.016
18465.169277220568,0.52,0.0
18465.169545236626,0.536,-0.016
18465.169813252687,0.52,0.0
18465.17008126875,0.536,-0.016
18465.170349284806,0.52,-0.016
18465.170617300868,0.536,0.0
18465.17088531693,0.52,-0.016
18465.171153332987,0.536,0.0
18465.17142134905,0.52,-0.016
18465.17168936511,0.528,0.0
18465.171957381168,0.52,0.0
18465.17222539723,0.536,-0.016
18465.17249341329,0.52,0.0
18465.17276142935,0.536,-0.016
18465.17302944541,0.512,0.0
18465.17329746147,0.536,-0.016
18465.17356547753,0.52,0.0
18465.17383349359,0.528,-0.016
18465.174101509652,0.52,-0.016
18465.17436952571,0.528,0.0
18465.17463754177,0.52,-0.016
18465.17490555783,0.536,0.0
18465.17517357389,0.52,0.0
18465.175441589952,0.536,-0.016
18465.17570960601,0.52,0.0
18465.17597762207,0.536,-0.016
18465.176245638133,0.52,-0.016
18465.17651365419,0.536,0.0
18465.176781670252,0.52,0.0
18465.177049686314,0.536,-0.016
18465.17731770237,0.52,0.0
18465.177585718433,0.536,-0.016
18465.177853734494,0.52,-0.016
18465.178121750552,0.536,0.0
18465.178389766614,0.528,0.0
18465.178657782675,0.512,-0.016
18465.178925798733,0.52,-0.016
18465.179193814794,0.528,0.0
18465.179461830856,0.52,-0.016
18465.179729846914,0.528,0.0
18465.179997862975,0.52,0.0
18465.180265879037,0.536,-0.016
18465.180533895094,0.52,-0.016
18465.180801911156,0.528,0.0
18465.181069927217,0.52,-0.016
18465.181337943275,0.528,0.0
18465.181605959337,0.52,0.0
18465.181873975394,0.536,-0.016
18465.182141991456,0.52,-0.016
18465.182410007517,0.536,0.0
18465.182678023575,0.528,0.0
18465.182946039637,0.512,-0.016
18465.183214055698,0.512,0.0
18465.183482071756,0.536,-0.016
18465.183750087817,0.528,-0.008
18465.18401810388,0.512,-0.016
18465.184286119937,0.512,-0.008
18465.184554135998,0.528,-0.016
18465.18482215206,0.52,-0.016
18465.185090168117,0.536,0.0
18465.18535818418,0.528,-0.016
18465.18562620024,0.512,0.0
18465.185894216298,0.528,-0.016
18465.18616223236,0.504,0.0
18465.18643024842,0.512,-0.016
18465.18669826448,0.528,0.0
18465.18696628054,0.512,-0.016
18465.1872342966,0.528,-0.008
18465.18750231266,0.536,-0.008
18465.18777032872,0.512,-0.016
18465.188038344782,0.512,0.0
18465.18830636084,0.528,-0.016
18465.1885743769,0.512,0.0
18465.18884239296,0.528,-0.016
18465.18911040902,0.512,0.0
18465.189378425082,0.536,-0.016
18465.18964644114,0.512,0.0
18465.1899144572,0.528,-0.016
18465.190182473263,0.512,-0.016
18465.19045048932,0.528,0.0
18465.190718505382,0.512,-0.008
18465.190986521444,0.528,-0.016
18465.1912545375,0.528,-0.016
18465.191522553563,0.512,-0.008
18465.191790569625,0.512,-0.016
18465.192058585682,0.528,-0.008
18465.192326601744,0.512,-0.016
18465.192594617805,0.528,-0.008
18465.192862633863,0.536,0.0
18465.193130649925,0.512,-0.016
18465.193398665986,0.512,-0.016
18465.193666682044,0.528,-0.008
18465.193934698105,0.512,-0.016
18465.194202714167,0.528,0.0
18465.194470730225,0.528,-0.008
18465.194738746286,0.512,-0.016
18465.195006762344,0.512,-0.008
18465.195274778405,0.52,-0.016
18465.195542794467,0.512,-0.016
18465.195810810525,0.528,-0.008
18465.196078826586,0.512,-0.016
18465.196346842647,0.528,0.0
18465.196614858705,0.512,-0.016
18465.196882874767,0.536,0.0
18465.19715089083,0.536,-0.016
18465.197418906886,0.512,0.0
18465.197686922947,0.512,-0.008
18465.19795493901,0.528,-0.016
18465.198222955067,0.512,-0.016
18465.19849097113,0.528,-0.008
18465.19875898719,0.512,-0.016
18465.199027003247,0.52,-0.008
18465.19929501931,0.512,-0.016
18465.19956303537,0.528,-0.008
18465.19983105143,0.528,-0.008
18465.20009906749,0.512,-0.016
18465.20036708355,0.536,-0.016
18465.20063509961,0.512,0.0
18465.20090311567,0.52,-0.016
18465.201171131732,0.528,0.0
18465.20143914779,0.528,-0.008
18465.20170716385,0.512,-0.016
18465.20197517991,0.528,-0.008
18465.20224319597,0.512,-0.016
18465.202511212032,0.512,-0.008
18465.20277922809,0.528,-0.016
18465.20304724415,0.536,-0.008
18465.203315260213,0.512,-0.016
18465.20358327627,0.512,-0.008
18465.203851292332,0.528,-0.016
18465.204119308393,0.528,-0.016
18465.20438732445,0.512,0.0
18465.204655340513,0.528,-0.016
18465.204923356574,0.512,-0.008
18465.20519137263,0.512,-0.008
18465.205459388693,0.536,-0.016
18465.205727404755,0.512,-0.016
18465.205995420813,0.528,-0.008
18465.206263436874,0.512,-0.016
