Time,Channel 1,Channel 2
2574.003715991974,0.528,-0.016
2574.003954229951,0.504,0.0
2574.004192467928,0.512,0.0
2574.004430705905,0.536,-0.016
2574.004668943882,0.512,0.0
2574.004907181859,0.528,-0.016
2574.005145419836,0.52,-0.016
2574.005383657813,0.544,0.0
2574.0056218957902,0.52,-0.016
2574.0058601337673,0.544,0.0
2574.006098371744,0.52,0.0
2574.006336609721,0.528,-0.016
2574.006574847698,0.52,0.0
2574.0068130856753,0.528,-0.016
2574.0070513236524,0.52,-0.016
2574.0072895616295,0.528,0.0
2574.007527799606,0.536,-0.016
2574.007766037583,0.512,0.0
2574.0080042755603,0.512,0.0
2574.0082425135374,0.52,-0.016
2574.0084807515145,0.512,0.0
2574.0087189894916,0.528,0.024
2574.0089572274683,0.52,0.024
2574.0091954654454,0.536,0.14400000000000002
2574.0094337034225,0.52,0.152
2574.0096719413996,0.536,0.272
2574.0099101793767,0.528,0.28
2574.010148417354,0.512,0.376
2574.010386655331,0.52,0.384
2574.0106248933075,0.536,0.4
2574.0108631312846,0.52,0.384
2574.0111013692617,0.528,0.4
2574.011339607239,0.52,0.392
2574.011577845216,0.536,0.44
2574.011816083193,0.52,0.432
2574.0120543211697,0.536,0.392
2574.0122925591468,0.52,0.392
2574.012530797124,0.536,0.4
2574.012769035101,0.52,0.4
2574.013007273078,0.528,0.432
2574.013245511055,0.528,0.424
2574.013483749032,0.52,0.392
2574.013721987009,0.528,0.40800000000000003
2574.013960224986,0.52,0.384
2574.014198462963,0.536,0.384
2574.01443670094,0.512,0.4
2574.0146749389173,0.512,0.392
2574.014913176894,0.536,0.432
2574.015151414871,0.52,0.44
2574.015389652848,0.536,0.41600000000000004
2574.0156278908253,0.528,0.41600000000000004
2574.0158661288024,0.512,0.392
2574.0161043667795,0.52,0.384
2574.0163426047566,0.528,0.4
2574.016580842733,0.528,0.384
2574.0168190807103,0.496,0.4
2574.0170573186874,0.512,0.4
2574.0172955566645,0.528,0.392
2574.0175337946416,0.536,0.4
2574.0177720326187,0.52,0.384
2574.0180102705954,0.512,0.4
2574.0182485085725,0.528,0.384
2574.0184867465496,0.512,0.384
2574.0187249845267,0.528,0.4
2574.0189632225038,0.52,0.392
2574.019201460481,0.536,0.40800000000000003
2574.0194396984575,0.52,0.424
2574.0196779364346,0.536,0.4
2574.0199161744117,0.536,0.4
2574.020154412389,0.52,0.384
2574.020392650366,0.512,0.392
2574.020630888343,0.528,0.384
2574.0208691263197,0.528,0.384
2574.0211073642968,0.504,0.41600000000000004
2574.021345602274,0.504,0.41600000000000004
2574.021583840251,0.52,0.44
2574.021822078228,0.528,0.424
2574.022060316205,0.512,0.392
2574.0222985541823,0.52,0.4
2574.022536792159,0.536,0.384
2574.022775030136,0.52,0.384
2574.023013268113,0.536,0.40800000000000003
2574.02325150609,0.52,0.392
2574.0234897440673,0.536,0.40800000000000003
2574.0237279820444,0.528,0.424
2574.023966220021,0.512,0.392
2574.024204457998,0.52,0.392
2574.0244426959753,0.504,0.4
2574.0246809339524,0.512,0.392
2574.0249191719295,0.536,0.4
2574.0251574099066,0.52,0.384
2574.025395647883,0.536,0.4
2574.0256338858603,0.536,0.4
2574.0258721238374,0.52,0.384
2574.0261103618145,0.52,0.4
2574.0263485997916,0.504,0.384
2574.0265868377687,0.512,0.384
2574.0268250757454,0.528,0.4
2574.0270633137225,0.512,0.384
2574.0273015516996,0.528,0.4
2574.0275397896767,0.504,0.384
2574.0277780276538,0.528,0.4
2574.028016265631,0.528,0.384
2574.028254503608,0.512,0.4
2574.0284927415846,0.52,0.392
2574.0287309795617,0.536,0.40800000000000003
2574.028969217539,0.528,0.4
2574.029207455516,0.512,0.392
2574.029445693493,0.512,0.40800000000000003
2574.02968393147,0.536,0.4
2574.0299221694468,0.536,0.40800000000000003
2574.030160407424,0.52,0.432
2574.030398645401,0.52,0.41600000000000004
2574.030636883378,0.536,0.44
2574.030875121355,0.528,0.424
2574.0311133593323,0.52,0.4
2574.031351597309,0.52,0.392
2574.031589835286,0.536,0.392
2574.031828073263,0.52,0.384
2574.03206631124,0.536,0.4
2574.0323045492173,0.528,0.392
2574.0325427871944,0.536,0.4
2574.032781025171,0.528,0.392
2574.033019263148,0.52,0.4
2574.0332575011253,0.544,0.392
2574.0334957391024,0.52,0.392
2574.0337339770795,0.544,0.392
2574.0339722150566,0.52,0.4
2574.0342104530337,0.52,0.392
2574.0344486910103,0.536,0.392
2574.0346869289874,0.528,0.392
2574.0349251669645,0.544,0.4
2574.0351634049416,0.52,0.392
2574.0354016429187,0.528,0.4
2574.035639880896,0.52,0.392
2574.0358781188725,0.528,0.4
2574.0361163568496,0.52,0.384
2574.0363545948267,0.536,0.4
2574.0365928328038,0.536,0.392
2574.036831070781,0.512,0.384
2574.037069308758,0.52,0.392
2574.0373075467346,0.528,0.392
2574.0375457847117,0.52,0.392
2574.037784022689,0.536,0.4
2574.038022260666,0.52,0.4
2574.038260498643,0.528,0.392
2574.03849873662,0.52,0.392
2574.0387369745968,0.544,0.392
2574.038975212574,0.536,0.392
2574.039213450551,0.52,0.4
2574.039451688528,0.528,0.4
2574.039689926505,0.512,0.384
2574.0399281644823,0.512,0.392
2574.0401664024594,0.536,0.4
2574.040404640436,0.52,0.392
2574.040642878413,0.536,0.4
2574.04088111639,0.536,0.4
2574.0411193543673,0.512,0.384
2574.0413575923444,0.512,0.4
2574.0415958303215,0.528,0.384
2574.041834068298,0.52,0.384
2574.0420723062753,0.536,0.4
2574.0423105442524,0.528,0.392
2574.0425487822295,0.504,0.4
2574.0427870202066,0.504,0.392
2574.0430252581837,0.52,0.4
2574.0432634961603,0.512,0.392
2574.0435017341374,0.536,0.4
2574.0437399721145,0.52,0.4
2574.0439782100916,0.536,0.392
2574.0442164480687,0.52,0.384
2574.044454686046,0.536,0.4
2574.0446929240225,0.528,0.392
2574.0449311619996,0.512,0.392
2574.0451693999767,0.512,0.392
2574.0454076379538,0.528,0.392
2574.045645875931,0.52,0.384
2574.045884113908,0.536,0.4
2574.046122351885,0.528,0.384
2574.0463605898617,0.52,0.4
2574.046598827839,0.52,0.392
2574.046837065816,0.536,0.4
2574.047075303793,0.536,0.392
2574.04731354177,0.512,0.4
2574.047551779747,0.528,0.392
2574.047790017724,0.536,0.4
2574.048028255701,0.536,0.392
2574.048266493678,0.52,0.4
2574.048504731655,0.528,0.392
2574.0487429696323,0.512,0.4
2574.0489812076094,0.512,0.392
2574.049219445586,0.536,0.4
2574.049457683563,0.52,0.392
2574.04969592154,0.528,0.4
2574.0499341595173,0.536,0.4
2574.0501723974944,0.512,0.384
2574.0504106354715,0.528,0.4
2574.050648873448,0.512,0.384
2574.0508871114253,0.52,0.384
2574.0511253494024,0.536,0.4
2574.0513635873795,0.52,0.4
2574.0516018253566,0.536,0.384
2574.0518400633337,0.512,0.392
2574.0520783013108,0.528,0.40800000000000003
2574.0523165392874,0.52,0.424
2574.0525547772645,0.536,0.4
2574.0527930152416,0.528,0.392
2574.0530312532187,0.512,0.424
2574.053269491196,0.536,0.44
2574.053507729173,0.52,0.4
2574.0537459671496,0.52,0.40800000000000003
2574.0539842051267,0.536,0.392
2574.0542224431038,0.528,0.40800000000000003
2574.054460681081,0.504,0.44
2574.054698919058,0.504,0.40800000000000003
2574.054937157035,0.528,0.392
2574.0551753950117,0.52,0.41600000000000004
2574.055413632989,0.528,0.392
2574.055651870966,0.528,0.4
2574.055890108943,0.512,0.384
2574.05612834692,0.512,0.392
2574.056366584897,0.528,0.384
2574.056604822874,0.512,0.384
2574.056843060851,0.528,0.4
2574.057081298828,0.52,0.4
2574.057319536805,0.528,0.384
2574.0575577747823,0.528,0.392
2574.0577960127594,0.504,0.384
2574.0580342507365,0.512,0.384
2574.058272488713,0.536,0.4
2574.05851072669,0.528,0.4
2574.0587489646673,0.512,0.384
2574.0589872026444,0.512,0.4
2574.0592254406215,0.536,0.384
2574.0594636785986,0.536,0.384
2574.0597019165752,0.52,0.392
2574.0599401545524,0.528,0.384
2574.0601783925295,0.52,0.4
2574.0604166305066,0.52,0.4
2574.0606548684837,0.536,0.424
2574.0608931064608,0.52,0.392
2574.0611313444374,0.536,0.432
2574.0613695824145,0.528,0.40800000000000003
2574.0616078203916,0.512,0.392
2574.0618460583687,0.528,0.384
2574.062084296346,0.512,0.4
2574.062322534323,0.528,0.392
2574.0625607722995,0.512,0.4
2574.0627990102766,0.528,0.392
2574.0630372482537,0.504,0.384
2574.063275486231,0.512,0.392
2574.063513724208,0.528,0.392
2574.063751962185,0.512,0.392
2574.063990200162,0.536,0.4
2574.064228438139,0.512,0.4
2574.064466676116,0.528,0.392
2574.064704914093,0.512,0.392
2574.06494315207,0.528,0.384
2574.065181390047,0.536,0.384
2574.0654196280243,0.52,0.4
2574.065657866001,0.536,0.392
2574.065896103978,0.52,0.4
2574.066134341955,0.528,0.392
2574.0663725799322,0.544,0.4
2574.0666108179093,0.536,0.392
2574.0668490558865,0.52,0.4
2574.067087293863,0.52,0.4
2574.06732553184,0.536,0.384
