Time,Channel 1,Channel 2
11762.515656709671,0.52,0.0
11762.515923348665,0.504,-0.016
11762.51618998766,0.52,0.0
11762.516456626654,0.504,-0.016
11762.516723265648,0.512,0.0
11762.516989904641,0.528,-0.016
11762.517256543637,0.528,-0.008
11762.51752318263,0.512,0.0
11762.517789821624,0.528,0.0
11762.51805646062,0.504,-0.016
11762.518323099614,0.512,0.0
11762.518589738607,0.528,-0.008
11762.518856377601,0.536,-0.016
11762.519123016596,0.512,0.0
11762.51938965559,0.512,-0.016
11762.519656294584,0.528,0.0
11762.519922933578,0.52,0.0
11762.520189572573,0.504,-0.016
11762.520456211567,0.504,0.0
11762.52072285056,0.528,-0.008
11762.520989489556,0.504,-0.008
11762.52125612855,0.52,0.032
11762.521522767544,0.504,0.024
11762.521789406537,0.52,0.136
11762.522056045533,0.504,0.14400000000000002
11762.522322684526,0.528,0.28800000000000003
11762.52258932352,0.52,0.28800000000000003
11762.522855962516,0.512,0.36
11762.52312260151,0.52,0.36
11762.523389240503,0.528,0.384
11762.523655879497,0.528,0.376
11762.523922518492,0.512,0.384
11762.524189157486,0.504,0.392
11762.52445579648,0.52,0.384
11762.524722435475,0.504,0.384
11762.524989074469,0.52,0.384
11762.525255713463,0.52,0.384
11762.525522352456,0.504,0.392
11762.525788991452,0.512,0.384
11762.526055630446,0.528,0.392
11762.52632226944,0.528,0.384
11762.526588908433,0.512,0.392
11762.526855547429,0.496,0.384
11762.527122186422,0.528,0.392
11762.527388825416,0.52,0.384
11762.527655464412,0.536,0.392
11762.527922103405,0.52,0.384
11762.528188742399,0.536,0.392
11762.528455381393,0.52,0.384
11762.528722020388,0.536,0.392
11762.528988659382,0.52,0.384
11762.529255298376,0.536,0.4
11762.529521937371,0.528,0.384
11762.529788576365,0.52,0.392
11762.530055215359,0.52,0.392
11762.530321854352,0.536,0.384
11762.530588493348,0.52,0.384
11762.530855132341,0.528,0.392
11762.531121771335,0.536,0.384
11762.53138841033,0.52,0.384
11762.531655049324,0.52,0.384
11762.531921688318,0.536,0.392
11762.532188327312,0.528,0.384
11762.532454966307,0.52,0.392
11762.532721605301,0.528,0.384
11762.532988244295,0.52,0.392
11762.533254883288,0.52,0.384
11762.533521522284,0.536,0.4
11762.533788161278,0.52,0.384
11762.534054800271,0.536,0.4
11762.534321439267,0.536,0.392
11762.53458807826,0.52,0.384
11762.534854717254,0.536,0.384
11762.535121356248,0.52,0.392
11762.535387995244,0.52,0.384
11762.535654634237,0.536,0.392
11762.535921273231,0.52,0.384
11762.536187912227,0.536,0.392
11762.53645455122,0.536,0.384
11762.536721190214,0.52,0.392
11762.536987829208,0.528,0.384
11762.537254468203,0.52,0.392
11762.537521107197,0.52,0.392
11762.53778774619,0.544,0.384
11762.538054385186,0.536,0.384
11762.53832102418,0.52,0.384
11762.538587663174,0.52,0.384
11762.538854302167,0.536,0.392
11762.539120941163,0.52,0.384
11762.539387580156,0.536,0.384
11762.53965421915,0.52,0.392
11762.539920858144,0.536,0.384
11762.54018749714,0.528,0.384
11762.540454136133,0.544,0.384
11762.540720775127,0.536,0.384
11762.540987414122,0.52,0.392
11762.541254053116,0.536,0.384
11762.54152069211,0.52,0.4
11762.541787331103,0.536,0.392
11762.542053970099,0.52,0.384
11762.542320609093,0.52,0.384
11762.542587248086,0.536,0.392
11762.542853887082,0.536,0.384
11762.543120526076,0.512,0.392
11762.54338716507,0.504,0.384
11762.543653804063,0.528,0.384
11762.543920443059,0.528,0.384
11762.544187082052,0.504,0.392
11762.544453721046,0.512,0.384
11762.544720360042,0.528,0.4
11762.544986999035,0.528,0.384
11762.545253638029,0.512,0.392
11762.545520277023,0.528,0.384
11762.545786916018,0.512,0.392
11762.546053555012,0.512,0.384
11762.546320194006,0.52,0.384
11762.546586833,0.512,0.384
11762.546853471995,0.52,0.392
11762.547120110989,0.512,0.392
11762.547386749982,0.528,0.432
11762.547653388978,0.52,0.432
11762.547920027971,0.536,0.392
11762.548186666965,0.528,0.392
11762.548453305959,0.52,0.384
11762.548719944954,0.52,0.392
11762.548986583948,0.528,0.432
11762.549253222942,0.512,0.424
11762.549519861937,0.536,0.448
11762.549786500931,0.536,0.448
11762.550053139925,0.504,0.424
11762.550319778918,0.52,0.44
11762.550586417914,0.504,0.424
11762.550853056908,0.52,0.432
11762.551119695901,0.504,0.448
11762.551386334897,0.512,0.432
11762.55165297389,0.528,0.448
11762.551919612884,0.52,0.44
11762.552186251878,0.528,0.432
11762.552452890874,0.536,0.432
11762.552719529867,0.512,0.448
11762.552986168861,0.504,0.432
11762.553252807855,0.52,0.44
11762.55351944685,0.504,0.432
11762.553786085844,0.512,0.448
11762.554052724838,0.52,0.44
11762.554319363833,0.496,0.432
11762.554586002827,0.528,0.432
11762.55485264182,0.504,0.44
11762.555119280814,0.504,0.44
11762.55538591981,0.528,0.432
11762.555652558804,0.52,0.432
11762.555919197797,0.536,0.392
11762.556185836793,0.528,0.4
11762.556452475787,0.512,0.384
11762.55671911478,0.52,0.392
11762.556985753774,0.504,0.424
11762.55725239277,0.504,0.41600000000000004
11762.557519031763,0.52,0.44
11762.557785670757,0.512,0.448
11762.558052309752,0.528,0.4
11762.558318948746,0.512,0.4
11762.55858558774,0.528,0.392
11762.558852226734,0.536,0.384
11762.559118865729,0.512,0.392
11762.559385504723,0.52,0.392
11762.559652143716,0.528,0.384
11762.55991878271,0.52,0.376
11762.560185421706,0.504,0.392
11762.5604520607,0.504,0.384
11762.560718699693,0.528,0.392
11762.560985338689,0.52,0.392
11762.561251977682,0.536,0.432
11762.561518616676,0.528,0.424
11762.56178525567,0.512,0.44
11762.562051894665,0.528,0.432
11762.562318533659,0.504,0.44
11762.562585172653,0.512,0.44
11762.562851811648,0.528,0.432
11762.563118450642,0.512,0.432
11762.563385089636,0.528,0.448
11762.56365172863,0.52,0.44
11762.563918367625,0.528,0.4
11762.564185006619,0.52,0.40800000000000003
11762.564451645612,0.504,0.392
11762.564718284608,0.52,0.384
11762.564984923602,0.536,0.4
11762.565251562595,0.536,0.384
11762.565518201589,0.52,0.424
11762.565784840584,0.52,0.424
11762.566051479578,0.536,0.44
11762.566318118572,0.52,0.432
11762.566584757566,0.536,0.44
11762.566851396561,0.52,0.448
11762.567118035555,0.536,0.40800000000000003
11762.567384674549,0.536,0.40800000000000003
11762.567651313544,0.52,0.392
11762.567917952538,0.52,0.384
11762.568184591531,0.536,0.392
11762.568451230525,0.52,0.392
11762.56871786952,0.544,0.384
11762.568984508514,0.536,0.384
11762.569251147508,0.52,0.392
11762.569517786504,0.536,0.392
11762.569784425497,0.52,0.424
11762.570051064491,0.52,0.4
11762.570317703485,0.536,0.384
11762.57058434248,0.52,0.384
11762.570850981474,0.544,0.392
11762.571117620468,0.536,0.376
11762.571384259463,0.512,0.4
11762.571650898457,0.52,0.384
11762.57191753745,0.536,0.424
11762.572184176444,0.52,0.41600000000000004
11762.57245081544,0.528,0.392
11762.572717454434,0.528,0.392
11762.572984093427,0.52,0.384
11762.573250732421,0.52,0.384
11762.573517371417,0.512,0.384
11762.57378401041,0.504,0.384
11762.574050649404,0.528,0.384
11762.5743172884,0.52,0.384
11762.574583927393,0.504,0.40800000000000003
11762.574850566387,0.52,0.44
11762.57511720538,0.504,0.4
11762.575383844376,0.504,0.4
11762.57565048337,0.528,0.384
11762.575917122364,0.52,0.384
11762.576183761359,0.504,0.392
11762.576450400353,0.512,0.384
11762.576717039346,0.52,0.432
11762.57698367834,0.52,0.44
11762.577250317336,0.536,0.40800000000000003
11762.57751695633,0.52,0.40800000000000003
11762.577783595323,0.504,0.384
11762.578050234319,0.512,0.392
11762.578316873312,0.528,0.384
11762.578583512306,0.528,0.384
11762.5788501513,0.512,0.392
11762.579116790295,0.528,0.384
11762.579383429289,0.512,0.424
11762.579650068283,0.52,0.432
11762.579916707276,0.504,0.41600000000000004
11762.580183346272,0.52,0.40800000000000003
11762.580449985266,0.504,0.384
11762.58071662426,0.52,0.4
11762.580983263255,0.504,0.384
11762.581249902249,0.504,0.384
11762.581516541242,0.52,0.40800000000000003
11762.581783180236,0.504,0.40800000000000003
11762.582049819232,0.52,0.432
11762.582316458225,0.504,0.432
11762.582583097219,0.52,0.44
11762.582849736214,0.512,0.432
11762.583116375208,0.52,0.392
11762.583383014202,0.528,0.384
11762.583649653196,0.512,0.4
11762.583916292191,0.52,0.392
11762.584182931185,0.536,0.384
11762.584449570179,0.536,0.384
11762.584716209174,0.504,0.4
11762.584982848168,0.504,0.384
11762.585249487161,0.536,0.392
11762.585516126155,0.528,0.376
11762.58578276515,0.512,0.392
11762.586049404144,0.512,0.384
11762.586316043138,0.52,0.41600000000000004
11762.586582682132,0.512,0.41600000000000004
11762.586849321127,0.536,0.44
11762.587115960121,0.512,0.44
11762.587382599115,0.528,0.41600000000000004
11762.58764923811,0.528,0.41600000000000004
11762.587915877104,0.512,0.336
11762.588182516098,0.52,0.328
11762.588449155091,0.536,0.168
11762.588715794087,0.528,0.16
11762.58898243308,0.504,0.056
11762.589249072074,0.512,0.048
11762.58951571107,0.504,0.008
11762.589782350064,0.504,0.016
11762.590048989057,0.52,-0.008
11762.590315628051,0.512,0.0
11762.590582267047,0.504,-0.008
11762.59084890604,0.528,0.0
11762.591115545034,0.504,-0.008
11762.59138218403,0.52,0.0
11762.591648823023,0.504,-0.008
11762.591915462017,0.504,-0.008
11762.59218210101,0.52,0.0
11762.592448740006,0.512,0.0
11762.592715379,0.52,-0.008
11762.592982017994,0.504,-0.008
11762.593248656987,0.52,0.0
11762.593515295983,0.512,0.0
11762.593781934977,0.528,-0.008
11762.59404857397,0.52,-0.008
11762.594315212966,0.496,0.0
11762.59458185196,0.504,0.0
11762.594848490953,0.528,-0.008
11762.595115129947,0.512,0.0
11762.595381768942,0.536,-0.016
11762.595648407936,0.504,-0.016
11762.59591504693,0.52,0.0
11762.596181685925,0.504,-0.016
11762.596448324919,0.52,0.0
11762.596714963913,0.528,-0.016
11762.596981602906,0.512,0.0
11762.597248241902,0.512,-0.008
11762.597514880896,0.536,0.0
11762.59778151989,0.528,0.0
11762.598048158885,0.504,-0.008
11762.598314797879,0.52,-0.008
11762.598581436872,0.504,0.0
11762.598848075866,0.504,-0.008
11762.599114714862,0.52,0.0
11762.599381353855,0.504,0.0
11762.599647992849,0.52,-0.008
11762.599914631843,0.512,0.0
11762.600181270838,0.52,-0.008
11762.600447909832,0.512,0.0
11762.600714548826,0.528,-0.008
11762.600981187821,0.512,0.0
11762.601247826815,0.536,-0.008
11762.601514465809,0.528,0.0
11762.601781104802,0.512,-0.008
11762.602047743798,0.512,0.0
11762.602314382792,0.528,-0.008
11762.602581021785,0.528,0.0
11762.60284766078,0.496,-0.016
11762.603114299774,0.496,0.0
11762.603380938768,0.528,-0.008
11762.603647577762,0.52,-0.008
11762.603914216757,0.528,0.0
11762.604180855751,0.52,0.0
11762.604447494745,0.536,-0.008
11762.60471413374,0.536,0.0
11762.604980772734,0.52,-0.008
11762.605247411728,0.52,-0.008
11762.605514050721,0.528,0.0
11762.605780689717,0.536,-0.008
11762.60604732871,0.52,0.0
11762.606313967704,0.536,-0.008
11762.606580606698,0.52,0.0
11762.606847245694,0.52,-0.008
11762.607113884687,0.528,0.0
11762.607380523681,0.536,-0.008
11762.607647162677,0.52,0.0
11762.60791380167,0.528,0.0
11762.608180440664,0.52,-0.008
11762.608447079658,0.52,0.0
11762.608713718653,0.536,-0.008
11762.608980357647,0.52,-0.008
11762.60924699664,0.536,0.0
11762.609513635636,0.52,-0.016
11762.60978027463,0.536,0.0
11762.610046913624,0.528,0.0
11762.610313552617,0.52,-0.008
11762.610580191613,0.52,-0.008
11762.610846830607,0.536,0.0
11762.6111134696,0.52,0.0
11762.611380108596,0.544,-0.016
11762.61164674759,0.536,0.0
11762.611913386583,0.52,-0.008
11762.612180025577,0.52,0.0
11762.612446664572,0.536,-0.008
11762.612713303566,0.52,-0.008
11762.61297994256,0.536,0.0
11762.613246581554,0.528,-0.008
11762.613513220549,0.52,0.0
11762.613779859543,0.52,-0.008
11762.614046498536,0.544,0.0
11762.614313137532,0.536,0.0
11762.614579776526,0.52,-0.008
11762.61484641552,0.536,0.0
11762.615113054513,0.52,-0.008
11762.615379693509,0.52,-0.008
11762.615646332502,0.536,0.0
11762.615912971496,0.528,0.0
11762.616179610492,0.52,-0.016
11762.616446249485,0.536,0.0
11762.616712888479,0.52,-0.016
11762.616979527473,0.528,-0.008
11762.617246166468,0.536,0.0
11762.617512805462,0.52,0.0
11762.617779444456,0.536,-0.016
11762.618046083451,0.536,0.0
11762.618312722445,0.52,-0.016
11762.618579361439,0.528,0.0
11762.618846000432,0.544,-0.016
11762.619112639428,0.52,0.0
11762.619379278422,0.536,-0.016
11762.619645917415,0.536,0.0
11762.619912556409,0.52,-0.008
11762.620179195404,0.528,-0.008
11762.620445834398,0.536,0.0
11762.620712473392,0.528,0.0
11762.620979112387,0.52,-0.008
11762.621245751381,0.536,-0.008
11762.621512390375,0.52,0.0
11762.621779029369,0.536,0.0
11762.622045668364,0.52,-0.016
11762.622312307358,0.544,-0.016
11762.622578946351,0.52,0.0
11762.622845585347,0.536,0.0
11762.62311222434,0.52,-0.016
11762.623378863334,0.52,-0.008
11762.623645502328,0.536,0.0
11762.623912141324,0.52,-0.016
11762.624178780317,0.536,0.0
11762.624445419311,0.536,0.0
11762.624712058307,0.52,-0.016
11762.6249786973,0.536,0.0
11762.625245336294,0.52,-0.008
11762.625511975288,0.544,-0.008
11762.625778614283,0.52,0.0
11762.626045253277,0.52,-0.016
11762.62631189227,0.544,0.0
11762.626578531264,0.536,-0.008
11762.62684517026,0.52,0.0
11762.627111809254,0.52,-0.008
11762.627378448247,0.536,0.0
11762.627645087243,0.528,-0.016
11762.627911726237,0.536,0.0
11762.62817836523,0.528,-0.008
11762.628445004224,0.52,0.0
11762.62871164322,0.536,-0.008
11762.628978282213,0.52,0.0
11762.629244921207,0.544,0.0
11762.629511560202,0.512,-0.008
11762.629778199196,0.504,0.0
11762.63004483819,0.52,-0.016
11762.630311477184,0.52,-0.008
11762.63057811618,0.536,0.0
11762.630844755173,0.536,0.0
11762.631111394167,0.504,-0.016
11762.631378033162,0.504,0.0
11762.631644672156,0.528,-0.016
