Time,Channel 1,Channel 2
19519.961685180664,0.512,-0.016
19519.96194576661,0.52,-0.008
19519.962206352553,0.52,-0.016
19519.962466938494,0.512,0.0
19519.96272752444,0.512,-0.016
19519.962988110383,0.528,0.0
19519.963248696327,0.512,0.0
19519.963509282272,0.528,-0.016
19519.963769868216,0.512,-0.016
19519.964030454157,0.528,0.0
19519.9642910401,0.528,-0.016
19519.964551626046,0.512,0.0
19519.96481221199,0.512,0.0
19519.965072797935,0.536,-0.016
19519.96533338388,0.528,0.0
19519.96559396982,0.512,-0.016
19519.965854555765,0.512,-0.016
19519.96611514171,0.528,0.0
19519.966375727654,0.512,0.0
19519.9666363136,0.528,-0.016
19519.966896899543,0.512,-0.008
19519.967157485484,0.52,0.016
19519.96741807143,0.512,0.024
19519.967678657373,0.528,0.112
19519.967939243317,0.512,0.12
19519.96819982926,0.528,0.24
19519.968460415203,0.512,0.248
19519.968721001147,0.52,0.32
19519.96898158709,0.512,0.32
19519.969242173036,0.52,0.34400000000000003
19519.96950275898,0.512,0.336
19519.969763344925,0.528,0.352
19519.970023930866,0.512,0.352
19519.97028451681,0.528,0.336
19519.970545102755,0.528,0.352
19519.9708056887,0.504,0.34400000000000003
19519.971066274644,0.512,0.352
19519.97132686059,0.528,0.34400000000000003
19519.97158744653,0.512,0.352
19519.971848032474,0.52,0.34400000000000003
19519.972108618418,0.512,0.336
19519.972369204363,0.52,0.352
19519.972629790307,0.512,0.352
19519.97289037625,0.528,0.34400000000000003
19519.973150962192,0.512,0.352
19519.973411548137,0.528,0.352
19519.97367213408,0.52,0.352
19519.973932720026,0.512,0.34400000000000003
19519.97419330597,0.512,0.34400000000000003
19519.974453891915,0.52,0.352
19519.974714477856,0.512,0.352
19519.9749750638,0.528,0.34400000000000003
19519.975235649745,0.512,0.352
19519.97549623569,0.52,0.34400000000000003
19519.975756821634,0.512,0.352
19519.976017407575,0.52,0.34400000000000003
19519.97627799352,0.528,0.352
19519.976538579464,0.504,0.352
19519.976799165408,0.504,0.352
19519.977059751352,0.52,0.34400000000000003
19519.977320337297,0.504,0.352
19519.977580923238,0.52,0.34400000000000003
19519.977841509182,0.512,0.352
19519.978102095127,0.528,0.352
19519.97836268107,0.52,0.352
19519.978623267016,0.504,0.34400000000000003
19519.97888385296,0.52,0.352
19519.9791444389,0.504,0.34400000000000003
19519.979405024846,0.52,0.352
19519.97966561079,0.504,0.34400000000000003
19519.979926196735,0.504,0.352
19519.98018678268,0.52,0.34400000000000003
19519.980447368624,0.528,0.352
19519.980707954564,0.504,0.34400000000000003
19519.98096854051,0.512,0.352
19519.981229126453,0.52,0.34400000000000003
19519.981489712398,0.52,0.352
19519.981750298342,0.504,0.34400000000000003
19519.982010884283,0.504,0.352
19519.982271470228,0.52,0.34400000000000003
19519.982532056172,0.504,0.352
19519.982792642117,0.52,0.34400000000000003
19519.98305322806,0.528,0.352
19519.983313814006,0.504,0.34400000000000003
19519.983574399947,0.512,0.352
19519.98383498589,0.52,0.34400000000000003
19519.984095571835,0.504,0.352
19519.98435615778,0.52,0.352
19519.984616743724,0.52,0.352
19519.98487732967,0.512,0.336
19519.98513791561,0.512,0.34400000000000003
19519.985398501554,0.528,0.352
19519.9856590875,0.52,0.352
19519.985919673443,0.504,0.34400000000000003
19519.986180259388,0.504,0.352
19519.986440845332,0.52,0.336
19519.986701431273,0.52,0.352
19519.986962017218,0.504,0.34400000000000003
19519.987222603162,0.504,0.352
19519.987483189107,0.528,0.34400000000000003
19519.98774377505,0.52,0.352
19519.988004360992,0.536,0.34400000000000003
19519.988264946936,0.52,0.352
19519.98852553288,0.536,0.336
19519.988786118825,0.528,0.352
19519.98904670477,0.536,0.336
19519.989307290714,0.544,0.352
19519.989567876655,0.52,0.34400000000000003
19519.9898284626,0.536,0.352
19519.990089048544,0.528,0.336
19519.99034963449,0.528,0.352
19519.990610220433,0.544,0.336
19519.990870806378,0.528,0.336
19519.99113139232,0.544,0.36
19519.991391978263,0.544,0.36
19519.991652564207,0.52,0.4
19519.991913150152,0.528,0.392
19519.992173736096,0.536,0.4
19519.99243432204,0.528,0.392
19519.99269490798,0.536,0.4
19519.992955493926,0.528,0.4
19519.99321607987,0.544,0.40800000000000003
19519.993476665815,0.528,0.4
19519.99373725176,0.536,0.40800000000000003
19519.993997837704,0.528,0.4
19519.994258423645,0.544,0.40800000000000003
19519.99451900959,0.544,0.4
19519.994779595534,0.528,0.40800000000000003
19519.99504018148,0.528,0.4
19519.995300767423,0.544,0.40800000000000003
19519.995561353364,0.528,0.4
19519.99582193931,0.544,0.40800000000000003
19519.996082525253,0.528,0.4
19519.996343111197,0.544,0.40800000000000003
19519.996603697142,0.528,0.4
19519.996864283086,0.544,0.4
19519.997124869027,0.528,0.4
19519.99738545497,0.544,0.40800000000000003
19519.997646040916,0.528,0.40800000000000003
19519.99790662686,0.544,0.4
19519.998167212805,0.528,0.392
19519.99842779875,0.536,0.40800000000000003
19519.99868838469,0.528,0.392
19519.998948970635,0.536,0.40800000000000003
19519.99920955658,0.528,0.4
19519.999470142524,0.544,0.384
19519.99973072847,0.528,0.392
19519.999991314413,0.544,0.40800000000000003
19520.000251900354,0.528,0.4
19520.0005124863,0.544,0.40800000000000003
19520.000773072243,0.528,0.4
19520.001033658187,0.544,0.392
19520.00129424413,0.528,0.40800000000000003
19520.001554830073,0.544,0.392
19520.001815416017,0.528,0.392
19520.00207600196,0.544,0.40800000000000003
19520.002336587906,0.528,0.40800000000000003
19520.00259717385,0.536,0.392
19520.002857759795,0.528,0.40800000000000003
19520.003118345736,0.544,0.392
19520.00337893168,0.528,0.392
19520.003639517625,0.536,0.40800000000000003
19520.00390010357,0.528,0.392
19520.004160689514,0.544,0.40800000000000003
19520.00442127546,0.528,0.4
19520.0046818614,0.544,0.40800000000000003
19520.004942447344,0.528,0.4
19520.005203033288,0.544,0.392
19520.005463619233,0.528,0.4
19520.005724205177,0.544,0.392
19520.00598479112,0.528,0.4
19520.006245377062,0.544,0.40800000000000003
19520.006505963007,0.528,0.40800000000000003
19520.00676654895,0.536,0.392
19520.007027134896,0.528,0.40800000000000003
19520.00728772084,0.544,0.4
19520.00754830678,0.544,0.4
19520.007808892726,0.528,0.40800000000000003
19520.00806947867,0.528,0.4
19520.008330064615,0.544,0.40800000000000003
19520.00859065056,0.528,0.4
19520.008851236504,0.544,0.40800000000000003
19520.009111822445,0.536,0.392
19520.00937240839,0.528,0.40800000000000003
19520.009632994334,0.528,0.392
19520.009893580278,0.544,0.40800000000000003
19520.010154166222,0.52,0.4
19520.010414752167,0.544,0.40800000000000003
19520.010675338108,0.536,0.4
19520.010935924052,0.512,0.40800000000000003
19520.011196509997,0.536,0.40800000000000003
19520.01145709594,0.512,0.4
19520.011717681886,0.512,0.4
19520.01197826783,0.528,0.40800000000000003
19520.01223885377,0.512,0.392
19520.012499439716,0.536,0.40800000000000003
19520.01276002566,0.512,0.40800000000000003
19520.013020611605,0.52,0.4
19520.01328119755,0.512,0.4
19520.013541783494,0.536,0.40800000000000003
19520.013802369434,0.528,0.392
19520.01406295538,0.512,0.40800000000000003
19520.014323541323,0.528,0.40800000000000003
19520.014584127268,0.512,0.392
19520.014844713212,0.512,0.392
19520.015105299153,0.528,0.4
19520.015365885098,0.528,0.4
19520.015626471042,0.512,0.392
19520.015887056987,0.52,0.4
19520.01614764293,0.512,0.40800000000000003
19520.016408228876,0.512,0.41600000000000004
19520.016668814817,0.52,0.392
19520.01692940076,0.512,0.392
19520.017189986705,0.52,0.40800000000000003
19520.01745057265,0.512,0.392
19520.017711158594,0.52,0.40800000000000003
19520.01797174454,0.52,0.40800000000000003
19520.01823233048,0.504,0.392
19520.018492916424,0.504,0.40800000000000003
19520.01875350237,0.52,0.392
19520.019014088313,0.528,0.392
19520.019274674258,0.504,0.4
19520.019535260202,0.52,0.4
19520.019795846143,0.504,0.40800000000000003
19520.020056432088,0.504,0.4
19520.020317018032,0.52,0.4
19520.020577603977,0.528,0.4
19520.02083818992,0.504,0.40800000000000003
19520.021098775862,0.512,0.40800000000000003
19520.021359361806,0.52,0.4
19520.02161994775,0.528,0.4
19520.021880533695,0.504,0.40800000000000003
19520.02214111964,0.504,0.392
19520.022401705584,0.52,0.40800000000000003
19520.022662291525,0.504,0.392
19520.02292287747,0.528,0.40800000000000003
19520.023183463414,0.528,0.4
19520.02344404936,0.512,0.4
19520.023704635303,0.504,0.40800000000000003
19520.023965221248,0.528,0.392
19520.02422580719,0.52,0.40800000000000003
19520.024486393133,0.504,0.392
19520.024746979077,0.512,0.40800000000000003
19520.025007565022,0.528,0.392
19520.025268150966,0.504,0.40800000000000003
19520.02552873691,0.528,0.392
19520.02578932285,0.528,0.4
19520.026049908796,0.504,0.40800000000000003
19520.02631049474,0.512,0.4
19520.026571080685,0.504,0.40800000000000003
19520.02683166663,0.504,0.40800000000000003
19520.02709225257,0.52,0.4
19520.027352838515,0.52,0.4
19520.02761342446,0.504,0.40800000000000003
19520.027874010404,0.512,0.392
19520.02813459635,0.52,0.40800000000000003
19520.028395182293,0.504,0.392
19520.028655768234,0.52,0.40800000000000003
19520.02891635418,0.504,0.40800000000000003
19520.029176940123,0.52,0.392
19520.029437526067,0.504,0.392
19520.029698112012,0.52,0.40800000000000003
19520.029958697956,0.52,0.4
19520.030219283897,0.504,0.40800000000000003
19520.03047986984,0.52,0.4
19520.030740455786,0.504,0.40800000000000003
19520.03100104173,0.504,0.392
19520.031261627675,0.52,0.40800000000000003
19520.03152221362,0.504,0.4
19520.03178279956,0.52,0.376
19520.032043385505,0.504,0.376
19520.03230397145,0.52,0.312
19520.032564557394,0.504,0.312
19520.03282514334,0.52,0.16
19520.033085729283,0.528,0.16
19520.033346315224,0.504,0.056
19520.03360690117,0.504,0.056
19520.033867487113,0.528,0.008
19520.034128073057,0.536,0.016
19520.034388659,0.512,-0.008
19520.034649244943,0.504,-0.008
19520.034909830887,0.52,0.0
19520.03517041683,0.504,0.0
19520.035431002776,0.52,-0.008
19520.03569158872,0.512,0.0
19520.035952174665,0.528,-0.016
19520.036212760606,0.52,-0.008
19520.03647334655,0.504,0.0
19520.036733932495,0.512,0.0
19520.03699451844,0.52,-0.016
19520.037255104384,0.52,0.0
19520.03751569033,0.504,-0.008
19520.03777627627,0.504,0.0
19520.038036862214,0.528,-0.016
19520.038297448158,0.504,0.0
19520.038558034103,0.52,-0.016
19520.038818620047,0.504,0.0
19520.03907920599,0.52,-0.008
19520.039339791932,0.52,0.0
19520.039600377877,0.504,-0.016
19520.03986096382,0.528,-0.008
19520.040121549766,0.504,0.0
19520.04038213571,0.52,0.0
19520.04064272165,0.504,-0.008
19520.040903307596,0.504,0.0
19520.04116389354,0.52,-0.016
19520.041424479485,0.504,0.0
19520.04168506543,0.528,-0.016
19520.041945651374,0.52,0.0
