Time,Channel 1,Channel 2
17600.721260786057,0.504,-0.016
17600.721533765594,0.52,0.0
17600.721806745132,0.504,0.0
17600.72207972467,0.52,-0.016
17600.722352704208,0.504,-0.016
17600.722625683746,0.52,0.0
17600.722898663284,0.512,-0.016
17600.72317164282,0.504,0.0
17600.72344462236,0.504,-0.016
17600.723717601897,0.52,0.0
17600.72399058143,0.52,0.0
17600.72426356097,0.504,-0.016
17600.724536540507,0.504,-0.016
17600.724809520045,0.52,0.0
17600.725082499583,0.504,0.0
17600.72535547912,0.52,-0.016
17600.72562845866,0.504,0.0
17600.725901438196,0.52,-0.016
17600.726174417734,0.504,-0.016
17600.726447397272,0.52,0.0
17600.72672037681,0.504,-0.008
17600.726993356348,0.52,0.024
17600.727266335885,0.512,0.016
17600.727539315423,0.504,0.128
17600.72781229496,0.504,0.136
17600.7280852745,0.512,0.28
17600.728358254037,0.512,0.28
17600.728631233575,0.504,0.352
17600.728904213112,0.504,0.352
17600.729177192647,0.512,0.376
17600.729450172184,0.504,0.368
17600.729723151722,0.512,0.376
17600.72999613126,0.504,0.376
17600.730269110798,0.512,0.384
17600.730542090336,0.504,0.376
17600.730815069874,0.52,0.392
17600.73108804941,0.504,0.376
17600.73136102895,0.52,0.392
17600.731634008487,0.512,0.376
17600.731906988025,0.504,0.392
17600.732179967563,0.504,0.384
17600.7324529471,0.52,0.392
17600.73272592664,0.504,0.384
17600.732998906176,0.52,0.384
17600.733271885714,0.512,0.376
17600.733544865252,0.504,0.392
17600.73381784479,0.504,0.384
17600.734090824324,0.52,0.376
17600.734363803862,0.504,0.376
17600.7346367834,0.52,0.392
17600.734909762938,0.504,0.376
17600.735182742475,0.52,0.392
17600.735455722013,0.512,0.384
17600.73572870155,0.496,0.384
17600.73600168109,0.504,0.376
17600.736274660627,0.512,0.392
17600.736547640165,0.512,0.384
17600.736820619702,0.504,0.376
17600.73709359924,0.504,0.376
17600.737366578778,0.512,0.384
17600.737639558316,0.504,0.376
17600.737912537854,0.52,0.392
17600.73818551739,0.504,0.384
17600.73845849693,0.512,0.392
17600.738731476467,0.504,0.384
17600.739004456005,0.512,0.392
17600.73927743554,0.504,0.392
17600.739550415077,0.512,0.376
17600.739823394615,0.504,0.376
17600.740096374153,0.52,0.392
17600.74036935369,0.504,0.376
17600.74064233323,0.52,0.384
17600.740915312766,0.504,0.384
17600.741188292304,0.512,0.392
17600.741461271842,0.504,0.376
17600.74173425138,0.52,0.392
17600.742007230918,0.504,0.376
17600.742280210456,0.512,0.392
17600.742553189993,0.504,0.376
17600.74282616953,0.52,0.392
17600.74309914907,0.504,0.376
17600.743372128607,0.52,0.392
17600.743645108145,0.504,0.384
17600.743918087683,0.52,0.392
17600.74419106722,0.504,0.376
17600.744464046755,0.52,0.392
17600.744737026293,0.504,0.376
17600.74501000583,0.512,0.392
17600.74528298537,0.504,0.392
17600.745555964906,0.512,0.376
