Time,Channel 1,Channel 2
26503.689183712006,0.552,-0.016
26503.68945107043,0.5680000000000001,-0.008
26503.68971842885,0.56,-0.016
26503.689985787274,0.544,0.0
26503.690253145694,0.56,-0.016
26503.69052050412,0.544,0.0
26503.69078786254,0.544,-0.016
26503.691055220963,0.56,0.0
26503.691322579383,0.544,-0.016
26503.691589937807,0.56,0.0
26503.691857296228,0.56,0.0
26503.69212465465,0.544,-0.016
26503.692392013072,0.544,-0.016
26503.692659371496,0.56,0.0
26503.692926729917,0.544,-0.016
26503.69319408834,0.56,0.0
26503.69346144676,0.56,-0.016
26503.693728805185,0.544,0.0
26503.693996163605,0.544,0.0
26503.69426352203,0.56,-0.016
26503.69453088045,0.552,-0.008
26503.694798238874,0.56,0.016
26503.695065597294,0.56,0.016
26503.69533295572,0.544,0.112
26503.69560031414,0.56,0.112
26503.695867672563,0.544,0.264
26503.696135030987,0.544,0.264
26503.696402389407,0.56,0.34400000000000003
26503.69666974783,0.544,0.34400000000000003
26503.69693710625,0.56,0.376
26503.697204464675,0.56,0.376
26503.697471823096,0.544,0.384
26503.69773918152,0.544,0.384
26503.69800653994,0.56,0.376
26503.698273898364,0.544,0.384
26503.698541256785,0.56,0.392
26503.69880861521,0.552,0.384
26503.69907597363,0.544,0.384
26503.699343332053,0.544,0.392
26503.699610690473,0.56,0.376
26503.699878048898,0.544,0.384
26503.700145407318,0.56,0.392
26503.700412765742,0.552,0.384
26503.700680124162,0.544,0.384
26503.700947482586,0.56,0.384
26503.701214841007,0.544,0.392
26503.70148219943,0.544,0.384
26503.70174955785,0.56,0.384
26503.702016916275,0.544,0.384
26503.702284274696,0.56,0.392
26503.70255163312,0.56,0.392
26503.702818991544,0.544,0.384
26503.703086349964,0.56,0.384
26503.703353708388,0.544,0.392
26503.70362106681,0.544,0.384
26503.703888425232,0.56,0.392
26503.704155783653,0.544,0.384
26503.704423142077,0.56,0.384
26503.704690500497,0.544,0.384
26503.70495785892,0.56,0.392
26503.70522521734,0.56,0.384
26503.705492575766,0.544,0.384
26503.705759934186,0.56,0.384
26503.70602729261,0.544,0.392
26503.70629465103,0.552,0.384
26503.706562009455,0.56,0.384
26503.706829367875,0.56,0.384
26503.7070967263,0.544,0.392
26503.70736408472,0.544,0.384
26503.707631443143,0.5680000000000001,0.392
26503.707898801564,0.56,0.384
26503.708166159988,0.544,0.392
26503.708433518408,0.544,0.384
26503.708700876832,0.56,0.392
26503.708968235253,0.552,0.384
26503.709235593677,0.5680000000000001,0.392
26503.7095029521,0.56,0.392
26503.70977031052,0.544,0.384
26503.710037668945,0.544,0.392
26503.710305027365,0.56,0.384
26503.71057238579,0.544,0.384
26503.71083974421,0.56,0.392
26503.711107102634,0.544,0.384
26503.711374461054,0.56,0.384
26503.71164181948,0.56,0.384
26503.7119091779,0.536,0.384
26503.712176536323,0.528,0.384
26503.712443894743,0.552,0.384
26503.712711253167,0.536,0.384
26503.712978611587,0.56,0.392
26503.71324597001,0.56,0.384
26503.713513328432,0.544,0.384
26503.713780686856,0.56,0.384
26503.714048045276,0.544,0.384
26503.7143154037,0.544,0.384
26503.71458276212,0.56,0.392
26503.714850120545,0.56,0.384
26503.715117478965,0.544,0.392
26503.71538483739,0.544,0.384
26503.71565219581,0.56,0.384
26503.715919554234,0.552,0.384
