Time,Channel 1,Channel 2
11381.734041929245,0.488,-0.016
11381.734312274257,0.512,0.0
11381.73458261927,0.512,0.0
11381.734852964282,0.536,-0.016
11381.735123309294,0.528,-0.016
11381.735393654306,0.52,0.0
11381.73566399932,0.528,0.0
11381.735934344331,0.512,-0.016
11381.736204689343,0.52,-0.016
11381.736475034357,0.496,0.0
11381.736745379369,0.496,0.0
11381.73701572438,0.528,-0.016
11381.737286069394,0.52,-0.016
11381.737556414406,0.536,0.0
11381.737826759418,0.536,0.0
11381.73809710443,0.512,-0.016
11381.738367449443,0.52,-0.016
11381.738637794455,0.496,0.0
11381.738908139467,0.504,0.0
11381.73917848448,0.488,-0.016
11381.739448829492,0.488,-0.008
11381.739719174504,0.504,0.032
11381.739989519516,0.488,0.032
11381.74025986453,0.504,0.16
11381.740530209541,0.488,0.168
11381.740800554553,0.504,0.336
11381.741070899567,0.488,0.336
11381.741341244579,0.504,0.41600000000000004
11381.74161158959,0.488,0.432
11381.741881934604,0.496,0.40800000000000003
11381.742152279616,0.496,0.424
11381.742422624628,0.488,0.456
11381.74269296964,0.504,0.448
11381.742963314653,0.488,0.464
11381.743233659665,0.488,0.456
11381.743504004677,0.504,0.44
11381.74377434969,0.488,0.448
11381.744044694702,0.504,0.456
11381.744315039714,0.504,0.456
11381.744585384726,0.488,0.44
11381.74485572974,0.488,0.464
11381.745126074751,0.512,0.448
11381.745396419763,0.488,0.448
11381.745666764777,0.504,0.464
11381.745937109788,0.512,0.464
11381.7462074548,0.488,0.44
11381.746477799812,0.488,0.448
11381.746748144826,0.504,0.464
11381.747018489838,0.504,0.448
11381.74728883485,0.488,0.44
11381.747559179863,0.488,0.44
11381.747829524875,0.496,0.4
11381.748099869887,0.488,0.4
11381.7483702149,0.504,0.384
11381.748640559912,0.512,0.384
11381.748910904924,0.488,0.4
11381.749181249936,0.488,0.392
11381.74945159495,0.504,0.392
11381.749721939961,0.488,0.392
11381.749992284973,0.504,0.4
11381.750262629987,0.488,0.392
11381.750532974998,0.504,0.4
11381.75080332001,0.48,0.392
11381.751073665022,0.528,0.4
11381.751344010036,0.52,0.392
11381.751614355047,0.488,0.4
11381.75188470006,0.496,0.392
11381.752155045073,0.488,0.4
