Time,Channel 1,Channel 2
6425.152327537537,0.512,-0.008
6425.152566906412,0.496,0.0
6425.152806275289,0.496,0.0
6425.153045644164,0.512,-0.008
6425.15328501304,0.496,0.0
6425.153524381915,0.512,-0.016
6425.153763750792,0.496,0.0
6425.154003119667,0.512,-0.016
6425.154242488543,0.504,0.0
6425.154481857419,0.512,-0.016
6425.154721226295,0.504,0.0
6425.15496059517,0.512,-0.016
6425.155199964047,0.512,0.0
6425.1554393329225,0.496,-0.016
6425.155678701798,0.496,0.0
6425.155918070674,0.52,-0.016
6425.15615743955,0.504,0.0
6425.156396808426,0.528,-0.016
6425.156636177301,0.528,0.0
6425.156875546178,0.504,-0.016
6425.157114915053,0.496,-0.008
6425.157354283929,0.512,0.024
6425.157593652804,0.504,0.032
6425.157833021681,0.52,0.14400000000000002
6425.158072390556,0.512,0.16
6425.158311759432,0.496,0.296
6425.158551128308,0.496,0.304
6425.158790497184,0.512,0.352
6425.159029866059,0.512,0.352
6425.159269234936,0.496,0.392
6425.159508603811,0.496,0.392
6425.159747972687,0.512,0.424
6425.159987341563,0.496,0.424
6425.160226710439,0.512,0.41600000000000004
6425.160466079315,0.496,0.424
6425.16070544819,0.52,0.4
6425.160944817067,0.504,0.392
6425.161184185942,0.496,0.384
6425.161423554818,0.504,0.384
6425.161662923693,0.52,0.40800000000000003
6425.16190229257,0.504,0.40800000000000003
6425.162141661445,0.52,0.41600000000000004
6425.162381030321,0.504,0.41600000000000004
6425.162620399197,0.52,0.432
6425.162859768073,0.512,0.41600000000000004
6425.163099136948,0.496,0.432
6425.163338505824,0.504,0.40800000000000003
6425.1635778747,0.512,0.432
6425.163817243576,0.504,0.41600000000000004
6425.1640566124515,0.52,0.392
6425.164295981328,0.52,0.392
6425.164535350204,0.504,0.424
6425.164774719079,0.496,0.41600000000000004
6425.165014087956,0.512,0.432
6425.165253456831,0.512,0.424
6425.165492825707,0.496,0.41600000000000004
6425.165732194582,0.496,0.424
6425.165971563459,0.504,0.41600000000000004
6425.166210932334,0.512,0.432
6425.16645030121,0.496,0.4
6425.166689670086,0.496,0.4
6425.166929038962,0.512,0.376
6425.167168407837,0.504,0.376
6425.167407776713,0.52,0.40800000000000003
6425.167647145589,0.496,0.41600000000000004
6425.167886514465,0.52,0.392
6425.1681258833405,0.52,0.392
6425.168365252217,0.496,0.376
6425.1686046210925,0.496,0.392
6425.168843989968,0.52,0.424
6425.169083358845,0.504,0.40800000000000003
6425.16932272772,0.52,0.424
6425.169562096596,0.504,0.424
6425.169801465471,0.512,0.40800000000000003
6425.170040834348,0.496,0.40800000000000003
6425.170280203223,0.504,0.424
6425.170519572099,0.496,0.40800000000000003
6425.170758940975,0.512,0.424
6425.170998309851,0.496,0.424
6425.171237678726,0.512,0.392
6425.171477047602,0.504,0.384
6425.171716416478,0.512,0.40800000000000003
6425.171955785354,0.504,0.41600000000000004
6425.1721951542295,0.52,0.384
6425.172434523106,0.504,0.384
6425.1726738919815,0.512,0.376
6425.172913260857,0.496,0.376
6425.1731526297335,0.512,0.384
6425.173391998609,0.504,0.392
6425.173631367485,0.52,0.41600000000000004
6425.17387073636,0.528,0.392
6425.174110105237,0.504,0.376
6425.174349474112,0.52,0.376
6425.174588842988,0.504,0.4
6425.174828211864,0.496,0.4
6425.17506758074,0.512,0.424
6425.175306949615,0.52,0.41600000000000004
6425.175546318491,0.496,0.432
6425.175785687367,0.496,0.41600000000000004
6425.176025056243,0.512,0.4
6425.1762644251185,0.496,0.392
