Time,Channel 1,Channel 2
2746.7387228012085,0.528,-0.016
2746.738994355798,0.544,0.0
2746.739265910387,0.528,-0.016
2746.7395374649764,0.544,0.0
2746.7398090195657,0.528,-0.016
2746.740080574155,0.544,0.0
2746.7403521287442,0.528,-0.008
2746.7406236833335,0.544,-0.016
2746.740895237923,0.528,-0.016
2746.741166792512,0.544,0.0
2746.7414383471014,0.528,0.0
2746.7417099016907,0.544,-0.016
2746.74198145628,0.528,-0.016
2746.742253010869,0.544,0.0
2746.742524565458,0.528,-0.016
2746.7427961200474,0.544,0.0
2746.7430676746367,0.528,-0.016
2746.743339229226,0.544,0.0
2746.7436107838153,0.528,-0.016
2746.7438823384045,0.544,0.0
2746.744153892994,0.544,-0.008
2746.744425447583,0.528,0.024
2746.7446970021724,0.528,0.024
2746.7449685567617,0.544,0.152
2746.745240111351,0.528,0.16
2746.7455116659403,0.544,0.28800000000000003
2746.7457832205296,0.536,0.28800000000000003
2746.746054775119,0.528,0.352
2746.746326329708,0.528,0.36
2746.7465978842974,0.536,0.376
2746.7468694388867,0.528,0.376
2746.747140993476,0.536,0.384
2746.7474125480653,0.528,0.384
2746.7476841026546,0.544,0.384
2746.747955657244,0.528,0.384
2746.748227211833,0.544,0.392
2746.7484987664225,0.528,0.384
2746.7487703210118,0.544,0.392
2746.7490418756006,0.528,0.384
2746.74931343019,0.544,0.392
2746.749584984779,0.544,0.392
2746.7498565393685,0.528,0.384
2746.7501280939578,0.528,0.384
2746.750399648547,0.544,0.392
2746.7506712031363,0.528,0.384
2746.7509427577256,0.544,0.392
2746.751214312315,0.528,0.384
2746.751485866904,0.544,0.392
2746.7517574214935,0.528,0.384
2746.752028976083,0.544,0.392
2746.752300530672,0.544,0.392
2746.7525720852614,0.528,0.384
2746.7528436398507,0.544,0.384
2746.75311519444,0.528,0.4
2746.7533867490292,0.528,0.384
2746.7536583036185,0.544,0.392
2746.753929858208,0.528,0.384
2746.754201412797,0.552,0.392
2746.7544729673864,0.536,0.384
2746.7547445219757,0.528,0.392
2746.755016076565,0.528,0.384
2746.7552876311543,0.544,0.392
2746.7555591857436,0.528,0.384
2746.7558307403324,0.544,0.392
2746.7561022949217,0.528,0.384
2746.756373849511,0.544,0.392
2746.7566454041003,0.528,0.384
2746.7569169586895,0.52,0.384
2746.757188513279,0.536,0.384
2746.757460067868,0.512,0.384
2746.7577316224574,0.496,0.392
2746.7580031770467,0.52,0.384
2746.758274731636,0.504,0.392
2746.7585462862253,0.536,0.384
2746.7588178408146,0.52,0.392
2746.759089395404,0.536,0.376
2746.759360949993,0.536,0.384
2746.7596325045824,0.512,0.384
2746.7599040591717,0.496,0.384
2746.760175613761,0.528,0.392
2746.7604471683503,0.52,0.392
2746.7607187229396,0.536,0.384
2746.760990277529,0.536,0.4
2746.761261832118,0.512,0.384
2746.7615333867075,0.496,0.384
2746.7618049412968,0.512,0.392
2746.762076495886,0.512,0.392
2746.7623480504753,0.496,0.384
2746.762619605064,0.504,0.384
2746.7628911596535,0.528,0.384
2746.7631627142428,0.528,0.384
2746.763434268832,0.512,0.392
2746.7637058234213,0.52,0.384
2746.7639773780106,0.496,0.392
2746.7642489326,0.504,0.384
2746.764520487189,0.52,0.392
2746.7647920417785,0.52,0.384
2746.765063596368,0.544,0.392
2746.765335150957,0.528,0.384
2746.7656067055464,0.544,0.384
2746.7658782601357,0.528,0.384
2746.766149814725,0.544,0.384
2746.7664213693142,0.544,0.384
2746.7666929239035,0.528,0.4
2746.766964478493,0.528,0.384
2746.767236033082,0.544,0.392
2746.7675075876714,0.536,0.384
2746.7677791422607,0.528,0.384
2746.76805069685,0.528,0.384
2746.7683222514393,0.544,0.392
2746.7685938060285,0.528,0.384
2746.768865360618,0.544,0.392
2746.769136915207,0.528,0.384
2746.769408469796,0.536,0.4
2746.7696800243853,0.544,0.384
2746.7699515789745,0.528,0.392
2746.770223133564,0.528,0.384
2746.770494688153,0.544,0.4
2746.7707662427424,0.528,0.392
2746.7710377973317,0.544,0.40800000000000003
2746.771309351921,0.528,0.40800000000000003
2746.7715809065103,0.544,0.448
2746.7718524610996,0.528,0.44
2746.772124015689,0.544,0.4
2746.772395570278,0.528,0.40800000000000003
2746.7726671248674,0.552,0.392
2746.7729386794567,0.528,0.392
2746.773210234046,0.544,0.40800000000000003
2746.7734817886353,0.528,0.40800000000000003
2746.7737533432246,0.536,0.44
2746.774024897814,0.528,0.41600000000000004
2746.774296452403,0.536,0.4
2746.7745680069925,0.528,0.424
2746.7748395615818,0.536,0.384
2746.775111116171,0.528,0.384
