Time,Channel 1,Channel 2
14762.778729915619,0.504,0.0
14762.778977188269,0.52,-0.016
14762.779224460919,0.504,0.0
14762.779471733571,0.52,-0.016
14762.779719006221,0.512,0.0
14762.779966278871,0.504,-0.016
14762.780213551521,0.504,-0.016
14762.780460824171,0.52,0.0
14762.780708096821,0.504,0.0
14762.780955369473,0.52,-0.016
14762.781202642123,0.512,0.0
14762.781449914773,0.504,-0.016
14762.781697187424,0.504,0.0
14762.781944460074,0.52,-0.016
14762.782191732724,0.512,0.0
14762.782439005376,0.504,-0.016
14762.782686278026,0.504,0.0
14762.782933550676,0.52,-0.016
14762.783180823326,0.504,0.0
14762.783428095976,0.52,-0.008
14762.783675368626,0.512,-0.008
14762.783922641278,0.536,0.032
14762.784169913928,0.512,0.032
14762.784417186578,0.536,0.152
14762.784664459228,0.536,0.168
14762.784911731878,0.504,0.304
14762.78515900453,0.504,0.312
14762.78540627718,0.52,0.34400000000000003
14762.78565354983,0.504,0.34400000000000003
14762.78590082248,0.52,0.36
14762.78614809513,0.504,0.352
14762.78639536778,0.52,0.376
14762.786642640433,0.52,0.376
14762.786889913083,0.504,0.40800000000000003
14762.787137185733,0.504,0.40800000000000003
14762.787384458383,0.52,0.424
14762.787631731033,0.52,0.40800000000000003
14762.787879003683,0.504,0.424
14762.788126276335,0.496,0.41600000000000004
14762.788373548985,0.52,0.424
14762.788620821635,0.512,0.424
14762.788868094285,0.504,0.40800000000000003
14762.789115366935,0.504,0.424
14762.789362639585,0.528,0.40800000000000003
14762.789609912237,0.528,0.40800000000000003
14762.789857184887,0.512,0.376
14762.790104457537,0.512,0.384
14762.790351730187,0.528,0.40800000000000003
14762.790599002838,0.52,0.4
14762.790846275488,0.536,0.376
14762.79109354814,0.536,0.376
14762.79134082079,0.52,0.352
14762.79158809344,0.536,0.352
14762.79183536609,0.52,0.368
14762.79208263874,0.528,0.368
14762.792329911392,0.512,0.376
14762.792577184042,0.52,0.368
14762.792824456692,0.504,0.4
14762.793071729342,0.504,0.41600000000000004
14762.793319001992,0.528,0.384
14762.793566274642,0.52,0.376
14762.793813547294,0.504,0.368
14762.794060819944,0.512,0.368
14762.794308092594,0.528,0.392
14762.794555365244,0.504,0.376
14762.794802637894,0.528,0.392
14762.795049910545,0.504,0.384
14762.795297183196,0.528,0.392
14762.795544455847,0.512,0.368
14762.795791728497,0.536,0.384
14762.796039001147,0.536,0.384
14762.796286273797,0.504,0.4
14762.796533546447,0.504,0.392
14762.796780819099,0.536,0.424
14762.797028091749,0.52,0.40800000000000003
14762.797275364399,0.536,0.424
14762.797522637049,0.536,0.424
14762.7977699097,0.512,0.376
14762.798017182351,0.504,0.376
14762.798264455001,0.528,0.36
14762.798511727651,0.536,0.36
14762.798759000301,0.52,0.368
14762.799006272951,0.52,0.36
14762.799253545601,0.536,0.368
14762.799500818253,0.536,0.368
14762.799748090903,0.52,0.40800000000000003
14762.799995363554,0.52,0.40800000000000003
14762.800242636204,0.504,0.368
14762.800489908854,0.504,0.376
14762.800737181504,0.52,0.368
14762.800984454156,0.504,0.368
14762.801231726806,0.52,0.36
14762.801478999456,0.504,0.36
14762.801726272106,0.52,0.36
14762.801973544756,0.512,0.36
14762.802220817406,0.52,0.368
14762.802468090058,0.512,0.36
14762.802715362708,0.504,0.368
14762.802962635358,0.504,0.376
14762.803209908008,0.52,0.36
14762.803457180658,0.504,0.36
14762.80370445331,0.52,0.376
14762.80395172596,0.52,0.368
14762.80419899861,0.536,0.392
14762.80444627126,0.536,0.392
14762.80469354391,0.512,0.424
14762.80494081656,0.52,0.41600000000000004
14762.805188089213,0.544,0.368
14762.805435361863,0.536,0.368
14762.805682634513,0.52,0.36
14762.805929907163,0.52,0.368
14762.806177179813,0.536,0.4
14762.806424452463,0.52,0.392
14762.806671725115,0.536,0.40800000000000003
14762.806918997765,0.528,0.40800000000000003
14762.807166270415,0.544,0.424
14762.807413543065,0.528,0.41600000000000004
14762.807660815715,0.544,0.424
14762.807908088365,0.544,0.40800000000000003
14762.808155361017,0.504,0.424
14762.808402633667,0.52,0.424
14762.808649906317,0.504,0.4
14762.808897178968,0.512,0.392
14762.809144451618,0.528,0.368
14762.809391724268,0.536,0.368
14762.80963899692,0.512,0.36
14762.80988626957,0.504,0.36
14762.81013354222,0.52,0.368
14762.81038081487,0.52,0.36
14762.81062808752,0.504,0.384
14762.810875360172,0.52,0.376
14762.811122632822,0.504,0.392
14762.811369905472,0.504,0.392
14762.811617178122,0.528,0.41600000000000004
14762.811864450772,0.512,0.424
14762.812111723422,0.528,0.40800000000000003
14762.812358996074,0.52,0.424
14762.812606268724,0.504,0.40800000000000003
14762.812853541374,0.504,0.424
14762.813100814024,0.528,0.40800000000000003
14762.813348086675,0.52,0.41600000000000004
14762.813595359325,0.504,0.424
14762.813842631977,0.504,0.424
14762.814089904627,0.52,0.4
14762.814337177277,0.512,0.392
14762.814584449927,0.536,0.368
14762.814831722577,0.528,0.368
14762.815078995227,0.52,0.36
14762.815326267879,0.528,0.36
14762.815573540529,0.504,0.392
14762.815820813179,0.504,0.4
14762.81606808583,0.52,0.424
14762.81631535848,0.504,0.41600000000000004
14762.816562631131,0.52,0.40800000000000003
14762.816809903781,0.52,0.40800000000000003
14762.817057176431,0.504,0.41600000000000004
14762.817304449081,0.512,0.41600000000000004
14762.817551721731,0.504,0.40800000000000003
14762.817798994382,0.504,0.40800000000000003
14762.818046267033,0.52,0.376
14762.818293539684,0.504,0.376
14762.818540812334,0.52,0.368
14762.818788084984,0.504,0.368
14762.819035357634,0.528,0.36
14762.819282630284,0.512,0.368
14762.819529902936,0.504,0.41600000000000004
14762.819777175586,0.504,0.40800000000000003
14762.820024448236,0.52,0.424
14762.820271720886,0.528,0.424
14762.820518993536,0.504,0.41600000000000004
14762.820766266186,0.504,0.424
14762.821013538838,0.52,0.40800000000000003
14762.821260811488,0.504,0.424
14762.821508084138,0.52,0.41600000000000004
14762.821755356788,0.52,0.424
14762.822002629438,0.504,0.392
14762.82224990209,0.504,0.384
14762.82249717474,0.528,0.368
14762.82274444739,0.512,0.368
14762.82299172004,0.536,0.384
14762.82323899269,0.528,0.384
14762.82348626534,0.504,0.40800000000000003
14762.823733537993,0.512,0.40800000000000003
14762.823980810643,0.504,0.424
14762.824228083293,0.504,0.40800000000000003
14762.824475355943,0.52,0.41600000000000004
14762.824722628593,0.504,0.40800000000000003
14762.824969901243,0.536,0.376
14762.825217173895,0.52,0.376
14762.825464446545,0.536,0.36
14762.825711719195,0.528,0.36
14762.825958991845,0.504,0.376
14762.826206264495,0.52,0.368
14762.826453537145,0.536,0.36
14762.826700809797,0.52,0.36
14762.826948082447,0.536,0.368
14762.827195355098,0.536,0.36
14762.827442627748,0.504,0.376
14762.827689900398,0.496,0.368
14762.827937173048,0.512,0.4
14762.8281844457,0.504,0.392
14762.82843171835,0.528,0.41600000000000004
14762.828678991,0.536,0.41600000000000004
14762.82892626365,0.52,0.392
14762.8291735363,0.544,0.384
14762.829420808952,0.512,0.36
14762.829668081602,0.512,0.368
14762.829915354252,0.504,0.36
14762.830162626902,0.52,0.384
14762.830409899552,0.504,0.4
14762.830657172202,0.52,0.384
14762.830904444854,0.504,0.36
14762.831151717504,0.52,0.368
14762.831398990154,0.504,0.36
14762.831646262804,0.512,0.36
14762.831893535455,0.528,0.392
14762.832140808105,0.52,0.392
14762.832388080757,0.536,0.40800000000000003
14762.832635353407,0.52,0.4
14762.832882626057,0.536,0.40800000000000003
14762.833129898707,0.52,0.392
14762.833377171357,0.512,0.368
14762.833624444007,0.52,0.368
14762.833871716659,0.504,0.384
14762.834118989309,0.504,0.384
14762.834366261959,0.528,0.41600000000000004
14762.83461353461,0.52,0.41600000000000004
14762.83486080726,0.512,0.368
14762.835108079911,0.512,0.376
14762.835355352561,0.504,0.36
14762.835602625211,0.504,0.36
14762.835849897861,0.52,0.368
14762.836097170511,0.504,0.368
14762.836344443162,0.536,0.384
14762.836591715813,0.52,0.384
14762.836838988464,0.544,0.41600000000000004
14762.837086261114,0.52,0.40800000000000003
14762.837333533764,0.544,0.424
14762.837580806414,0.52,0.40800000000000003
14762.837828079064,0.552,0.368
14762.838075351716,0.544,0.368
14762.838322624366,0.52,0.4
14762.838569897016,0.536,0.392
14762.838817169666,0.512,0.40800000000000003
14762.839064442316,0.528,0.4
14762.839311714966,0.512,0.368
14762.839558987618,0.512,0.368
14762.839806260268,0.528,0.36
14762.840053532918,0.504,0.36
14762.840300805568,0.52,0.392
14762.840548078218,0.504,0.392
14762.84079535087,0.52,0.424
14762.84104262352,0.512,0.40800000000000003
14762.84128989617,0.504,0.424
14762.84153716882,0.504,0.424
14762.84178444147,0.512,0.384
14762.84203171412,0.512,0.376
14762.842278986773,0.536,0.368
14762.842526259423,0.544,0.368
14762.842773532073,0.512,0.392
14762.843020804723,0.52,0.392
14762.843268077373,0.504,0.424
14762.843515350023,0.512,0.40800000000000003
14762.843762622675,0.528,0.424
14762.844009895325,0.512,0.41600000000000004
14762.844257167975,0.528,0.424
14762.844504440625,0.52,0.40800000000000003
14762.844751713275,0.536,0.424
14762.844998985925,0.536,0.41600000000000004
14762.845246258577,0.52,0.392
14762.845493531227,0.528,0.392
14762.845740803878,0.544,0.312
14762.845988076528,0.536,0.312
14762.846235349178,0.512,0.16
14762.846482621828,0.512,0.152
14762.84672989448,0.536,0.056
14762.84697716713,0.52,0.04
14762.84722443978,0.544,0.0
14762.84747171243,0.536,0.008
14762.84771898508,0.504,-0.008
14762.847966257732,0.528,-0.008
14762.848213530382,0.512,0.0
14762.848460803032,0.504,0.0
14762.848708075682,0.52,-0.008
14762.848955348332,0.52,0.0
14762.849202620982,0.536,-0.008
14762.849449893634,0.528,-0.008
14762.849697166284,0.544,0.0
14762.849944438934,0.544,0.0
14762.850191711585,0.504,-0.016
14762.850438984235,0.504,-0.008
14762.850686256885,0.528,0.0
14762.850933529537,0.52,0.0
14762.851180802187,0.536,-0.008
14762.851428074837,0.536,-0.008
14762.851675347487,0.52,0.0
14762.851922620137,0.528,-0.008
14762.852169892787,0.512,0.0
14762.852417165439,0.504,0.0
14762.852664438089,0.52,-0.008
14762.85291171074,0.52,0.0
14762.85315898339,0.504,-0.008
14762.85340625604,0.512,-0.008
14762.853653528691,0.528,0.0
14762.853900801341,0.504,-0.008
14762.854148073991,0.52,0.0
14762.854395346641,0.504,0.0
14762.854642619292,0.528,-0.008
14762.854889891942,0.52,0.0
14762.855137164594,0.504,-0.008
14762.855384437244,0.504,0.0
14762.855631709894,0.52,-0.008
14762.855878982544,0.512,0.0
14762.856126255194,0.528,-0.008
14762.856373527844,0.52,0.0
14762.856620800496,0.504,-0.008
14762.856868073146,0.504,0.0
14762.857115345796,0.52,-0.008
14762.857362618446,0.504,-0.008
14762.857609891096,0.528,0.0
14762.857857163746,0.52,-0.008
14762.858104436398,0.504,0.0
14762.858351709048,0.504,-0.008
14762.858598981698,0.52,0.0
14762.858846254348,0.52,-0.008
14762.859093526999,0.504,0.0
14762.85934079965,0.52,0.0
14762.8595880723,0.504,-0.008
14762.85983534495,0.504,0.0
14762.8600826176,0.52,-0.008
14762.86032989025,0.504,0.0
14762.8605771629,0.52,-0.008
14762.860824435553,0.504,-0.008
14762.861071708203,0.528,0.0
14762.861318980853,0.52,-0.008
14762.861566253503,0.528,0.0
14762.861813526153,0.536,0.0
14762.862060798803,0.504,-0.016
14762.862308071455,0.504,0.0
14762.862555344105,0.52,-0.016
14762.862802616755,0.504,0.0
14762.863049889405,0.52,-0.008
14762.863297162055,0.512,-0.008
14762.863544434706,0.52,0.0
14762.863791707357,0.512,0.0
14762.864038980008,0.504,-0.008
14762.864286252658,0.504,-0.008
14762.864533525308,0.52,0.0
14762.864780797958,0.52,0.0
14762.865028070608,0.536,-0.016
14762.86527534326,0.52,0.0
14762.86552261591,0.536,-0.008
14762.86576988856,0.536,-0.008
14762.86601716121,0.52,0.0
14762.86626443386,0.52,-0.008
14762.866511706512,0.536,0.0
14762.866758979162,0.528,0.0
14762.867006251812,0.536,-0.008
14762.867253524462,0.528,0.0
14762.867500797112,0.512,-0.016
14762.867748069762,0.52,0.0
14762.867995342414,0.504,-0.016
14762.868242615064,0.504,0.0
14762.868489887715,0.52,-0.008
14762.868737160365,0.52,0.0
14762.868984433015,0.504,-0.008
14762.869231705665,0.52,-0.016
14762.869478978317,0.504,0.0
14762.869726250967,0.504,0.0
14762.869973523617,0.512,-0.016
14762.870220796267,0.504,0.0
14762.870468068917,0.528,-0.016
14762.870715341567,0.528,0.0
14762.870962614219,0.512,-0.008
14762.87120988687,0.512,-0.008
14762.87145715952,0.536,0.0
14762.87170443217,0.52,0.0
14762.87195170482,0.504,-0.016
14762.872198977471,0.504,0.0
14762.872446250121,0.52,-0.016
14762.872693522771,0.528,0.0
14762.872940795422,0.504,-0.016
14762.873188068072,0.504,0.0
14762.873435340722,0.528,-0.016
14762.873682613374,0.528,-0.008
14762.873929886024,0.52,0.0
14762.874177158674,0.536,0.0
14762.874424431324,0.52,-0.016
14762.874671703974,0.52,0.0
14762.874918976624,0.536,-0.016
14762.875166249276,0.512,-0.016
14762.875413521926,0.536,0.0
14762.875660794576,0.536,-0.016
14762.875908067226,0.52,0.0
14762.876155339876,0.528,0.0
14762.876402612526,0.536,-0.016
14762.876649885178,0.528,0.0
14762.876897157828,0.544,-0.016
14762.877144430478,0.528,0.0
14762.877391703129,0.544,-0.016
14762.877638975779,0.544,0.0
14762.87788624843,0.528,-0.008
14762.87813352108,0.536,0.0
14762.87838079373,0.528,-0.008
14762.87862806638,0.528,0.0
14762.87887533903,0.544,-0.008
14762.879122611681,0.528,-0.008
14762.879369884333,0.544,0.0
14762.879617156983,0.544,0.0
14762.879864429633,0.528,-0.016
14762.880111702283,0.528,0.0
14762.880358974933,0.544,-0.016
14762.880606247583,0.528,-0.016
14762.880853520235,0.552,0.0
14762.881100792885,0.536,-0.016
14762.881348065535,0.528,0.0
14762.881595338185,0.544,0.0
14762.881842610836,0.528,-0.016
14762.882089883486,0.528,-0.008
14762.882337156138,0.552,0.0
14762.882584428788,0.528,0.0
14762.882831701438,0.552,-0.016
14762.883078974088,0.544,0.0
14762.883326246738,0.528,-0.016
