Time,Channel 1,Channel 2
16008.757023096085,0.504,0.0
16008.757272589406,0.512,-0.016
16008.757522082726,0.52,-0.016
16008.757771576047,0.504,0.0
16008.758021069369,0.512,0.0
16008.758270562688,0.504,-0.008
16008.75852005601,0.504,0.0
16008.75876954933,0.52,-0.016
16008.75901904265,0.504,0.0
16008.759268535972,0.52,-0.016
16008.759518029292,0.504,0.0
16008.759767522613,0.52,-0.016
16008.760017015935,0.52,-0.016
16008.760266509255,0.504,0.0
16008.760516002576,0.52,0.0
16008.760765495896,0.504,-0.016
16008.761014989217,0.504,0.0
16008.761264482539,0.52,-0.016
16008.761513975858,0.504,0.0
16008.76176346918,0.52,-0.008
16008.762012962501,0.504,-0.008
16008.76226245582,0.52,0.024
16008.762511949142,0.504,0.016
16008.762761442462,0.512,0.128
16008.763010935783,0.528,0.136
16008.763260429105,0.504,0.28
16008.763509922424,0.504,0.28800000000000003
16008.763759415746,0.52,0.352
16008.764008909067,0.504,0.352
16008.764258402387,0.52,0.376
16008.764507895708,0.504,0.376
16008.764757389028,0.52,0.384
16008.76500688235,0.512,0.384
16008.765256375671,0.52,0.384
16008.76550586899,0.504,0.384
16008.765755362312,0.52,0.392
16008.766004855634,0.504,0.384
16008.766254348953,0.512,0.392
16008.766503842275,0.512,0.384
16008.766753335594,0.504,0.392
16008.767002828916,0.504,0.384
16008.767252322237,0.52,0.392
16008.767501815557,0.52,0.384
16008.767751308878,0.504,0.384
16008.7680008022,0.504,0.384
16008.76825029552,0.512,0.384
16008.768499788841,0.504,0.384
16008.76874928216,0.52,0.392
16008.768998775482,0.504,0.392
16008.769248268803,0.52,0.384
16008.769497762123,0.528,0.384
16008.769747255445,0.504,0.384
16008.769996748766,0.528,0.384
16008.770246242086,0.504,0.392
16008.770495735407,0.504,0.384
16008.770745228727,0.52,0.384
16008.770994722048,0.504,0.384
16008.77124421537,0.52,0.392
16008.77149370869,0.504,0.384
16008.77174320201,0.512,0.392
16008.771992695332,0.504,0.384
16008.772242188652,0.52,0.392
16008.772491681973,0.512,0.392
16008.772741175293,0.504,0.384
16008.772990668615,0.52,0.384
16008.773240161936,0.504,0.384
16008.773489655256,0.52,0.392
16008.773739148577,0.504,0.376
16008.773988641899,0.504,0.384
16008.774238135218,0.52,0.392
16008.77448762854,0.52,0.384
16008.77473712186,0.504,0.392
16008.77498661518,0.504,0.384
16008.775236108502,0.52,0.392
16008.775485601822,0.52,0.384
16008.775735095143,0.504,0.392
16008.775984588465,0.504,0.384
16008.776234081784,0.52,0.384
16008.776483575106,0.52,0.384
16008.776733068427,0.504,0.384
16008.776982561747,0.504,0.384
16008.777232055068,0.52,0.392
16008.777481548388,0.504,0.384
16008.77773104171,0.52,0.392
16008.777980535031,0.504,0.384
16008.77823002835,0.52,0.392
16008.778479521672,0.504,0.392
16008.778729014994,0.52,0.376
16008.778978508313,0.504,0.384
16008.779228001635,0.52,0.384
16008.779477494954,0.504,0.384
16008.779726988276,0.528,0.392
16008.779976481597,0.504,0.384
16008.780225974917,0.52,0.392
16008.780475468238,0.504,0.384
16008.78072496156,0.528,0.392
16008.78097445488,0.504,0.384
16008.781223948201,0.52,0.392
16008.78147344152,0.504,0.384
16008.781722934842,0.52,0.392
16008.781972428163,0.504,0.392
16008.782221921483,0.52,0.384
16008.782471414805,0.512,0.384
16008.782720908126,0.504,0.392
16008.782970401446,0.504,0.384
16008.783219894767,0.52,0.392
16008.783469388087,0.512,0.384
16008.783718881408,0.512,0.392
16008.78396837473,0.504,0.384
16008.78421786805,0.52,0.392
16008.78446736137,0.504,0.384
16008.784716854692,0.52,0.392
16008.784966348012,0.52,0.384
16008.785215841333,0.504,0.384
16008.785465334653,0.52,0.384
16008.785714827975,0.504,0.384
16008.785964321296,0.504,0.384
16008.786213814616,0.52,0.384
16008.786463307937,0.504,0.376
16008.786712801259,0.512,0.376
16008.786962294578,0.504,0.376
16008.7872117879,0.512,0.376
16008.78746128122,0.52,0.376
16008.78771077454,0.504,0.392
16008.787960267862,0.52,0.384
16008.788209761182,0.504,0.4
16008.788459254503,0.504,0.392
16008.788708747825,0.512,0.40800000000000003
16008.788958241144,0.512,0.392
16008.789207734466,0.528,0.40800000000000003
16008.789457227786,0.52,0.392
16008.789706721107,0.504,0.392
16008.789956214428,0.528,0.392
16008.790205707748,0.504,0.4
16008.79045520107,0.504,0.392
16008.790704694391,0.528,0.392
16008.79095418771,0.504,0.392
16008.791203681032,0.52,0.4
16008.791453174352,0.512,0.40800000000000003
16008.791702667673,0.504,0.384
16008.791952160995,0.504,0.384
