Time,Channel 1,Channel 2
16238.830503225327,0.528,-0.016
16238.83077518483,0.536,0.0
16238.831047144333,0.528,-0.016
16238.831319103838,0.544,-0.008
16238.831591063341,0.544,-0.016
16238.831863022844,0.528,0.0
16238.832134982347,0.528,-0.016
16238.83240694185,0.544,0.0
16238.832678901354,0.528,-0.008
16238.832950860859,0.544,-0.016
16238.833222820362,0.528,-0.016
16238.833494779865,0.544,0.0
16238.833766739368,0.528,-0.008
16238.834038698871,0.544,-0.016
16238.834310658376,0.528,-0.016
16238.83458261788,0.544,0.0
16238.834854577382,0.544,-0.016
16238.835126536886,0.528,0.0
16238.835398496389,0.536,-0.016
16238.835670455894,0.52,0.0
16238.835942415397,0.536,-0.016
16238.8362143749,0.504,0.016
16238.836486334403,0.504,0.024
16238.836758293906,0.512,0.128
16238.83703025341,0.504,0.136
16238.837302212914,0.52,0.28
16238.837574172418,0.512,0.28
16238.83784613192,0.504,0.352
16238.838118091424,0.52,0.352
16238.838390050927,0.504,0.376
16238.838662010432,0.528,0.376
16238.838933969935,0.504,0.392
16238.839205929438,0.52,0.384
16238.839477888941,0.504,0.392
16238.839749848445,0.504,0.384
16238.84002180795,0.52,0.392
16238.840293767453,0.512,0.384
16238.840565726956,0.504,0.392
16238.840837686459,0.504,0.384
16238.841109645962,0.512,0.384
16238.841381605465,0.504,0.384
16238.84165356497,0.52,0.392
16238.841925524473,0.52,0.384
16238.842197483977,0.496,0.392
16238.84246944348,0.496,0.384
16238.842741402983,0.52,0.392
16238.843013362488,0.528,0.384
16238.843285321991,0.496,0.384
16238.843557281494,0.496,0.384
16238.843829240997,0.52,0.392
16238.8441012005,0.504,0.384
16238.844373160005,0.528,0.392
16238.844645119509,0.52,0.384
16238.844917079012,0.504,0.392
16238.845189038515,0.504,0.384
16238.845460998018,0.496,0.392
16238.845732957521,0.504,0.384
16238.846004917026,0.512,0.392
16238.84627687653,0.504,0.384
16238.846548836033,0.52,0.392
16238.846820795536,0.512,0.384
16238.847092755039,0.496,0.392
16238.847364714544,0.504,0.384
16238.847636674047,0.512,0.392
16238.84790863355,0.504,0.384
16238.848180593053,0.512,0.384
16238.848452552556,0.496,0.384
16238.848724512061,0.52,0.384
16238.848996471565,0.512,0.384
16238.849268431068,0.496,0.384
16238.84954039057,0.504,0.384
16238.849812350074,0.52,0.392
16238.850084309577,0.512,0.384
16238.850356269082,0.496,0.384
16238.850628228585,0.512,0.384
16238.850900188088,0.496,0.384
16238.851172147592,0.496,0.384
16238.851444107095,0.512,0.392
16238.8517160666,0.504,0.384
16238.851988026103,0.496,0.392
16238.852259985606,0.496,0.384
16238.85253194511,0.512,0.384
16238.852803904612,0.512,0.384
16238.853075864115,0.536,0.392
16238.85334782362,0.52,0.384
16238.853619783124,0.528,0.384
16238.853891742627,0.528,0.384
16238.85416370213,0.52,0.392
16238.854435661633,0.52,0.384
16238.854707621138,0.536,0.392
16238.854979580641,0.52,0.384
16238.855251540144,0.536,0.392
16238.855523499647,0.52,0.384
16238.85579545915,0.536,0.384
16238.856067418656,0.52,0.392
16238.856339378159,0.544,0.384
16238.856611337662,0.536,0.384
16238.856883297165,0.52,0.392
16238.857155256668,0.528,0.384
16238.857427216171,0.52,0.392
16238.857699175676,0.52,0.384
16238.85797113518,0.544,0.392
