Time,Channel 1,Channel 2
24854.600250005722,0.528,0.0
24854.600513549845,0.544,-0.016
24854.600777093965,0.528,-0.016
24854.60104063809,0.536,0.0
24854.60130418221,0.528,-0.016
24854.601567726335,0.536,-0.008
24854.601831270455,0.544,-0.016
24854.602094814578,0.52,0.0
24854.6023583587,0.528,-0.016
24854.602621902824,0.544,0.0
24854.602885446944,0.528,-0.016
24854.603148991067,0.544,0.0
24854.60341253519,0.544,-0.016
24854.603676079314,0.528,0.0
24854.603939623434,0.536,-0.016
24854.604203167557,0.52,0.0
24854.60446671168,0.528,-0.016
24854.604730255804,0.536,0.0
24854.604993799923,0.528,-0.016
24854.605257344047,0.536,0.0
24854.60552088817,0.528,-0.008
24854.605784432293,0.536,0.024
24854.606047976413,0.528,0.032
24854.606311520536,0.536,0.128
24854.60657506466,0.544,0.136
24854.606838608783,0.52,0.272
24854.607102152902,0.528,0.28
24854.607365697026,0.536,0.352
24854.60762924115,0.528,0.352
24854.607892785272,0.544,0.384
24854.608156329392,0.528,0.384
24854.608419873515,0.544,0.376
24854.60868341764,0.52,0.384
24854.608946961762,0.536,0.376
24854.60921050588,0.528,0.392
24854.609474050005,0.544,0.376
24854.609737594128,0.52,0.384
24854.61000113825,0.536,0.376
24854.61026468237,0.528,0.384
24854.610528226494,0.536,0.376
24854.610791770618,0.544,0.384
24854.61105531474,0.52,0.392
24854.61131885886,0.536,0.392
24854.611582402984,0.52,0.376
24854.611845947107,0.52,0.384
24854.61210949123,0.536,0.376
24854.61237303535,0.536,0.384
24854.612636579473,0.52,0.392
24854.612900123597,0.52,0.384
24854.61316366772,0.536,0.392
24854.61342721184,0.52,0.384
24854.613690755963,0.544,0.392
24854.613954300086,0.528,0.384
24854.61421784421,0.544,0.392
24854.61448138833,0.52,0.384
24854.614744932453,0.544,0.392
24854.615008476576,0.536,0.384
24854.6152720207,0.52,0.384
24854.61553556482,0.536,0.392
24854.615799108942,0.52,0.376
24854.616062653065,0.528,0.384
24854.61632619719,0.536,0.384
24854.61658974131,0.52,0.384
24854.61685328543,0.536,0.392
24854.617116829555,0.536,0.392
24854.61738037368,0.512,0.376
24854.617643917798,0.512,0.384
24854.61790746192,0.528,0.384
24854.618171006045,0.512,0.392
24854.618434550168,0.52,0.376
24854.618698094288,0.512,0.384
24854.61896163841,0.536,0.376
24854.619225182534,0.52,0.384
24854.619488726657,0.528,0.384
24854.619752270777,0.528,0.384
24854.6200158149,0.512,0.392
24854.620279359024,0.52,0.384
24854.620542903143,0.544,0.392
24854.620806447267,0.52,0.384
24854.62106999139,0.528,0.392
24854.621333535513,0.536,0.384
24854.621597079633,0.512,0.384
24854.621860623756,0.512,0.384
24854.62212416788,0.52,0.392
