Time,Channel 1,Channel 2
9348.936342477798,0.496,0.0
9348.936603666543,0.52,-0.016
9348.93686485529,0.52,0.0
9348.937126044035,0.536,-0.016
9348.93738723278,0.528,0.0
9348.937648421526,0.496,-0.016
9348.937909610271,0.496,-0.016
9348.938170799018,0.544,0.0
9348.938431987763,0.552,-0.016
9348.938693176508,0.528,0.0
9348.938954365254,0.536,0.0
9348.939215553999,0.552,-0.016
9348.939476742744,0.528,0.0
9348.93973793149,0.544,-0.008
9348.939999120235,0.544,-0.016
9348.94026030898,0.528,0.0
9348.940521497727,0.544,-0.016
9348.940782686472,0.528,0.0
9348.941043875217,0.536,0.0
9348.941305063963,0.52,-0.016
9348.941566252708,0.52,-0.008
9348.941827441455,0.544,0.024
9348.9420886302,0.544,0.024
9348.942349818944,0.52,0.128
9348.942611007691,0.52,0.136
9348.942872196436,0.544,0.28
9348.94313338518,0.528,0.28800000000000003
9348.943394573927,0.552,0.36
9348.943655762672,0.552,0.36
9348.943916951417,0.536,0.384
9348.944178140164,0.544,0.384
9348.944439328909,0.528,0.392
9348.944700517655,0.528,0.384
9348.9449617064,0.552,0.392
9348.945222895145,0.536,0.392
9348.945484083892,0.552,0.376
9348.945745272636,0.536,0.40800000000000003
9348.946006461381,0.544,0.384
9348.946267650128,0.528,0.4
9348.946528838873,0.552,0.384
9348.946790027618,0.552,0.384
9348.947051216364,0.528,0.4
9348.94731240511,0.536,0.4
9348.947573593854,0.552,0.384
9348.9478347826,0.536,0.376
9348.948095971346,0.552,0.392
9348.948357160092,0.544,0.392
9348.948618348837,0.528,0.384
9348.948879537582,0.536,0.384
9348.949140726329,0.552,0.376
9348.949401915073,0.536,0.384
9348.949663103818,0.552,0.4
9348.949924292565,0.536,0.40800000000000003
9348.95018548131,0.552,0.392
9348.950446670055,0.544,0.392
9348.950707858801,0.528,0.384
9348.950969047546,0.552,0.376
9348.951230236293,0.528,0.392
9348.951491425038,0.536,0.4
9348.951752613782,0.52,0.392
9348.95201380253,0.536,0.4
9348.952274991274,0.512,0.384
9348.952536180019,0.504,0.392
9348.952797368765,0.536,0.40800000000000003
9348.95305855751,0.52,0.40800000000000003
9348.953319746255,0.536,0.4
9348.953580935002,0.536,0.4
9348.953842123747,0.52,0.40800000000000003
9348.954103312491,0.536,0.40800000000000003
9348.954364501238,0.504,0.392
9348.954625689983,0.512,0.40800000000000003
9348.95488687873,0.496,0.392
9348.955148067475,0.496,0.392
9348.95540925622,0.52,0.384
9348.955670444966,0.512,0.384
9348.95593163371,0.496,0.4
9348.956192822456,0.512,0.384
9348.956454011202,0.496,0.392
9348.956715199947,0.496,0.376
9348.956976388692,0.512,0.392
9348.957237577439,0.496,0.4
9348.957498766184,0.512,0.384
9348.95775995493,0.496,0.384
9348.958021143675,0.512,0.4
9348.95828233242,0.504,0.384
9348.958543521167,0.536,0.392
9348.958804709911,0.52,0.384
9348.959065898656,0.544,0.392
9348.959327087403,0.528,0.384
9348.959588276148,0.504,0.392
9348.959849464893,0.52,0.384
9348.96011065364,0.536,0.4
9348.960371842384,0.52,0.392
9348.960633031129,0.536,0.40800000000000003
9348.960894219876,0.536,0.384
9348.96115540862,0.504,0.40800000000000003
9348.961416597367,0.496,0.392
9348.961677786112,0.512,0.384
9348.961938974857,0.496,0.384
9348.962200163603,0.528,0.4
9348.962461352348,0.52,0.4
9348.962722541093,0.528,0.384
9348.96298372984,0.52,0.384
9348.963244918585,0.536,0.4
9348.96350610733,0.536,0.392
9348.963767296076,0.52,0.376
9348.964028484821,0.528,0.376
9348.964289673568,0.512,0.392
9348.964550862313,0.52,0.384
9348.964812051057,0.536,0.4
9348.965073239804,0.536,0.392
9348.965334428549,0.504,0.384
9348.965595617294,0.504,0.392
9348.96585680604,0.52,0.392
9348.966117994785,0.52,0.4
9348.96637918353,0.536,0.384
9348.966640372277,0.528,0.392
9348.966901561022,0.52,0.4
9348.967162749766,0.536,0.392
9348.967423938513,0.52,0.4
9348.967685127258,0.52,0.392
9348.967946316005,0.536,0.4
9348.96820750475,0.528,0.392
9348.968468693494,0.504,0.4
9348.968729882241,0.504,0.4
9348.968991070986,0.496,0.392
9348.96925225973,0.504,0.392
9348.969513448477,0.496,0.4
9348.969774637222,0.504,0.392
9348.970035825967,0.528,0.4
9348.970297014714,0.52,0.392
9348.970558203458,0.536,0.4
9348.970819392205,0.544,0.392
9348.97108058095,0.512,0.4
9348.971341769695,0.536,0.4
9348.971602958442,0.504,0.392
9348.971864147186,0.512,0.4
9348.972125335931,0.528,0.392
9348.972386524678,0.52,0.392
9348.972647713423,0.536,0.4
9348.972908902168,0.52,0.392
9348.973170090914,0.536,0.4
9348.973431279659,0.52,0.392
9348.973692468404,0.536,0.4
9348.97395365715,0.536,0.392
9348.974214845895,0.52,0.4
9348.974476034642,0.52,0.392
9348.974737223387,0.536,0.392
9348.974998412132,0.52,0.392
9348.975259600878,0.528,0.384
9348.975520789623,0.528,0.392
9348.975781978368,0.536,0.392
9348.976043167115,0.544,0.392
9348.97630435586,0.52,0.4
9348.976565544604,0.512,0.4
9348.976826733351,0.544,0.384
9348.977087922096,0.536,0.392
9348.977349110843,0.552,0.392
9348.977610299587,0.528,0.392
9348.977871488332,0.552,0.4
9348.978132677079,0.536,0.392
9348.978393865824,0.544,0.4
9348.978655054569,0.552,0.4
9348.978916243315,0.52,0.384
9348.97917743206,0.52,0.392
9348.979438620805,0.536,0.384
9348.979699809552,0.536,0.392
9348.979960998297,0.512,0.4
9348.980222187041,0.512,0.392
9348.980483375788,0.536,0.384
9348.980744564533,0.52,0.392
9348.98100575328,0.536,0.4
9348.981266942024,0.536,0.392
9348.98152813077,0.52,0.4
9348.981789319516,0.528,0.392
9348.98205050826,0.536,0.4
9348.982311697006,0.528,0.392
9348.982572885752,0.544,0.4
9348.982834074497,0.536,0.392
9348.983095263242,0.512,0.392
9348.983356451989,0.528,0.392
9348.983617640733,0.536,0.392
9348.98387882948,0.536,0.392
9348.984140018225,0.52,0.4
9348.98440120697,0.52,0.4
9348.984662395716,0.536,0.384
9348.984923584461,0.536,0.392
9348.985184773206,0.504,0.392
9348.985445961953,0.512,0.392
9348.985707150698,0.496,0.4
9348.985968339442,0.496,0.384
9348.98622952819,0.52,0.4
9348.986490716934,0.512,0.392
9348.986751905679,0.528,0.4
9348.987013094425,0.528,0.392
9348.98727428317,0.512,0.4
9348.987535471917,0.512,0.392
9348.987796660662,0.544,0.4
9348.988057849407,0.528,0.4
9348.988319038153,0.552,0.392
9348.988580226898,0.536,0.384
9348.988841415643,0.544,0.4
9348.98910260439,0.536,0.392
9348.989363793135,0.552,0.4
9348.98962498188,0.536,0.392
9348.989886170626,0.544,0.4
9348.99014735937,0.536,0.392
9348.990408548118,0.552,0.4
9348.990669736862,0.536,0.4
9348.990930925607,0.552,0.384
9348.991192114354,0.528,0.392
9348.991453303099,0.552,0.4
9348.991714491844,0.552,0.392
9348.99197568059,0.536,0.392
9348.992236869335,0.536,0.392
9348.99249805808,0.552,0.384
9348.992759246827,0.536,0.392
9348.993020435571,0.552,0.4
9348.993281624316,0.536,0.392
9348.993542813063,0.552,0.4
9348.993804001808,0.552,0.4
9348.994065190554,0.536,0.392
9348.9943263793,0.536,0.392
9348.994587568044,0.552,0.4
9348.99484875679,0.552,0.4
9348.995109945536,0.536,0.384
9348.99537113428,0.536,0.384
9348.995632323027,0.552,0.4
9348.995893511772,0.536,0.392
9348.996154700517,0.544,0.384
9348.996415889264,0.536,0.384
9348.996677078008,0.544,0.40800000000000003
9348.996938266755,0.536,0.392
9348.9971994555,0.552,0.384
9348.997460644245,0.536,0.384
9348.997721832991,0.552,0.40800000000000003
9348.997983021736,0.536,0.41600000000000004
9348.998244210481,0.544,0.392
9348.998505399228,0.528,0.4
9348.998766587973,0.552,0.384
9348.999027776717,0.552,0.384
9348.999288965464,0.536,0.40800000000000003
9348.999550154209,0.544,0.4
9348.999811342954,0.536,0.384
9349.0000725317,0.536,0.384
9349.000333720445,0.544,0.4
9349.000594909192,0.536,0.4
9349.000856097937,0.552,0.376
9349.001117286682,0.536,0.384
9349.001378475428,0.544,0.4
9349.001639664173,0.536,0.392
9349.001900852918,0.552,0.392
9349.002162041665,0.536,0.392
9349.00242323041,0.552,0.392
9349.002684419154,0.536,0.392
9349.002945607901,0.552,0.4
9349.003206796646,0.536,0.4
9349.003467985392,0.544,0.392
9349.003729174137,0.544,0.392
9349.003990362882,0.528,0.392
9349.004251551629,0.536,0.392
9349.004512740374,0.552,0.4
9349.004773929119,0.536,0.384
9349.005035117865,0.552,0.4
9349.00529630661,0.544,0.4
9349.005557495355,0.528,0.384
9349.005818684102,0.536,0.392
9349.006079872846,0.544,0.384
9349.006341061591,0.536,0.392
9349.006602250338,0.552,0.376
9349.006863439083,0.536,0.368
9349.00712462783,0.552,0.304
9349.007385816574,0.536,0.304
9349.007647005319,0.552,0.16
9349.007908194066,0.536,0.16
9349.00816938281,0.552,0.056
9349.008430571555,0.552,0.04
