Time,Channel 1,Channel 2
11532.81115603447,0.496,-0.016
11532.811416747769,0.512,0.0
11532.811677461068,0.496,0.0
11532.811938174367,0.52,-0.016
11532.812198887666,0.512,0.0
11532.812459600966,0.528,-0.016
11532.812720314265,0.52,0.0
11532.812981027564,0.496,-0.016
11532.813241740863,0.496,0.0
11532.813502454163,0.512,-0.016
11532.81376316746,0.496,0.0
11532.81402388076,0.504,-0.016
11532.814284594058,0.496,0.0
11532.814545307358,0.504,-0.016
11532.814806020657,0.496,0.0
11532.815066733956,0.528,-0.016
11532.815327447255,0.52,0.0
11532.815588160554,0.528,-0.016
11532.815848873854,0.536,-0.016
11532.816109587153,0.512,0.0
11532.816370300452,0.536,-0.008
11532.816631013751,0.504,0.008
11532.81689172705,0.504,0.016
11532.81715244035,0.528,0.10400000000000001
11532.817413153649,0.52,0.112
11532.817673866948,0.528,0.264
11532.817934580247,0.52,0.256
11532.818195293547,0.536,0.34400000000000003
11532.818456006846,0.528,0.352
11532.818716720143,0.512,0.384
11532.818977433442,0.52,0.384
11532.819238146742,0.496,0.432
11532.81949886004,0.504,0.432
11532.81975957334,0.496,0.448
11532.82002028664,0.496,0.432
11532.820280999938,0.512,0.448
11532.820541713238,0.496,0.432
11532.820802426537,0.512,0.44
11532.821063139836,0.496,0.448
11532.821323853135,0.512,0.44
11532.821584566434,0.496,0.44
11532.821845279734,0.512,0.432
11532.822105993033,0.504,0.432
11532.822366706332,0.496,0.392
11532.822627419631,0.504,0.384
11532.82288813293,0.496,0.40800000000000003
11532.82314884623,0.496,0.40800000000000003
11532.823409559527,0.504,0.44
11532.823670272826,0.504,0.41600000000000004
11532.823930986126,0.496,0.384
11532.824191699425,0.496,0.384
11532.824452412724,0.504,0.392
11532.824713126023,0.496,0.384
11532.824973839322,0.528,0.384
11532.825234552622,0.512,0.4
11532.82549526592,0.528,0.384
11532.82575597922,0.512,0.392
11532.82601669252,0.536,0.432
11532.826277405818,0.512,0.424
11532.826538119118,0.496,0.44
11532.826798832417,0.496,0.432
11532.827059545716,0.528,0.392
11532.827320259015,0.512,0.392
11532.827580972315,0.528,0.376
11532.827841685614,0.536,0.376
11532.828102398913,0.512,0.4
11532.82836311221,0.512,0.41600000000000004
11532.82862382551,0.536,0.384
11532.828884538809,0.52,0.392
11532.829145252108,0.504,0.376
11532.829405965407,0.504,0.376
11532.829666678706,0.536,0.392
11532.829927392006,0.52,0.376
11532.830188105305,0.528,0.392
11532.830448818604,0.512,0.384
11532.830709531903,0.528,0.40800000000000003
11532.830970245202,0.504,0.4
11532.831230958502,0.528,0.44
11532.8314916718,0.528,0.44
11532.8317523851,0.512,0.424
11532.8320130984,0.512,0.424
11532.832273811699,0.528,0.44
11532.832534524998,0.528,0.448
11532.832795238297,0.504,0.432
11532.833055951596,0.496,0.432
11532.833316664894,0.504,0.448
11532.833577378193,0.496,0.44
11532.833838091492,0.504,0.40800000000000003
11532.834098804791,0.512,0.4
11532.83435951809,0.496,0.392
11532.83462023139,0.496,0.4
11532.834880944689,0.512,0.432
11532.835141657988,0.496,0.432
11532.835402371287,0.52,0.44
11532.835663084586,0.504,0.456
11532.835923797886,0.536,0.432
11532.836184511185,0.52,0.432
11532.836445224484,0.536,0.448
11532.836705937783,0.528,0.44
11532.836966651083,0.504,0.448
11532.837227364382,0.512,0.432
11532.837488077681,0.496,0.448
11532.83774879098,0.496,0.448
11532.83800950428,0.512,0.40800000000000003
11532.838270217577,0.504,0.40800000000000003
11532.838530930876,0.496,0.44
11532.838791644175,0.496,0.432
11532.839052357474,0.504,0.448
11532.839313070774,0.504,0.448
11532.839573784073,0.496,0.424
11532.839834497372,0.496,0.448
11532.840095210671,0.512,0.432
11532.84035592397,0.504,0.448
11532.84061663727,0.528,0.432
11532.840877350569,0.528,0.448
11532.841138063868,0.512,0.432
11532.841398777167,0.536,0.448
11532.841659490467,0.504,0.4
11532.841920203766,0.504,0.392
11532.842180917065,0.496,0.384
11532.842441630364,0.496,0.4
