Time,Channel 1,Channel 2
20378.205973148346,0.544,-0.016
20378.20624113103,0.56,0.0
20378.20650911371,0.544,-0.016
20378.20677709639,0.56,-0.008
20378.20704507907,0.56,-0.008
20378.207313061754,0.544,-0.016
20378.207581044437,0.544,-0.016
20378.207849027116,0.56,0.0
20378.2081170098,0.552,-0.016
20378.208384992482,0.544,0.0
20378.20865297516,0.544,-0.008
20378.208920957844,0.56,-0.016
20378.209188940524,0.544,-0.016
20378.209456923207,0.56,-0.008
20378.20972490589,0.544,-0.008
20378.20999288857,0.56,-0.016
20378.210260871252,0.544,-0.008
20378.21052885393,0.56,-0.016
20378.210796836614,0.544,-0.016
20378.211064819297,0.56,0.0
20378.211332801977,0.544,-0.016
20378.21160078466,0.56,0.008
20378.21186876734,0.544,0.008
20378.212136750022,0.56,0.096
20378.212404732705,0.544,0.096
20378.212672715385,0.56,0.248
20378.212940698068,0.544,0.248
20378.21320868075,0.56,0.336
20378.21347666343,0.56,0.34400000000000003
20378.213744646113,0.544,0.368
20378.214012628792,0.544,0.384
20378.214280611475,0.56,0.376
20378.21454859416,0.544,0.384
20378.214816576838,0.56,0.392
20378.21508455952,0.544,0.384
20378.2153525422,0.56,0.384
20378.215620524883,0.544,0.384
20378.215888507566,0.56,0.392
20378.216156490245,0.56,0.384
20378.21642447293,0.544,0.392
20378.21669245561,0.544,0.384
20378.21696043829,0.56,0.392
20378.217228420974,0.544,0.384
20378.217496403653,0.56,0.392
20378.217764386336,0.56,0.384
20378.21803236902,0.544,0.392
20378.2183003517,0.544,0.384
20378.21856833438,0.56,0.392
20378.21883631706,0.552,0.384
20378.219104299744,0.536,0.392
20378.219372282427,0.536,0.384
20378.219640265106,0.544,0.392
20378.21990824779,0.536,0.384
20378.220176230472,0.504,0.392
20378.22044421315,0.504,0.384
20378.220712195834,0.52,0.392
20378.220980178514,0.496,0.384
20378.221248161197,0.528,0.384
20378.22151614388,0.528,0.384
20378.22178412656,0.544,0.384
20378.222052109242,0.528,0.384
20378.22232009192,0.544,0.384
20378.222588074605,0.528,0.384
20378.222856057288,0.504,0.392
20378.223124039967,0.496,0.392
20378.22339202265,0.512,0.384
20378.22366000533,0.496,0.384
20378.223927988012,0.52,0.384
20378.224195970695,0.512,0.384
20378.224463953375,0.496,0.392
20378.224731936058,0.496,0.392
20378.22499991874,0.504,0.384
20378.22526790142,0.496,0.392
20378.225535884103,0.512,0.384
20378.225803866782,0.512,0.384
20378.226071849465,0.496,0.392
20378.22633983215,0.504,0.392
20378.226607814828,0.528,0.384
20378.22687579751,0.528,0.384
20378.22714378019,0.496,0.384
20378.227411762873,0.496,0.384
20378.227679745556,0.504,0.392
20378.227947728235,0.496,0.384
20378.22821571092,0.512,0.392
20378.2284836936,0.496,0.384
20378.22875167628,0.512,0.392
20378.229019658964,0.512,0.384
20378.229287641643,0.488,0.392
20378.229555624326,0.496,0.384
20378.22982360701,0.512,0.384
20378.23009158969,0.504,0.384
20378.23035957237,0.496,0.384
20378.23062755505,0.496,0.384
20378.230895537734,0.512,0.392
20378.231163520417,0.496,0.384
20378.231431503096,0.512,0.392
20378.23169948578,0.496,0.384
20378.23196746846,0.512,0.384
20378.23223545114,0.488,0.384
20378.232503433825,0.504,0.392
20378.232771416504,0.496,0.384
20378.233039399187,0.504,0.392
20378.23330738187,0.488,0.392
20378.23357536455,0.512,0.384
20378.233843347232,0.496,0.384
20378.23411132991,0.504,0.392
20378.234379312595,0.504,0.384
20378.234647295278,0.488,0.392
20378.234915277957,0.496,0.384
20378.23518326064,0.512,0.384
20378.23545124332,0.504,0.384
20378.235719226002,0.488,0.392
20378.235987208685,0.488,0.392
20378.236255191365,0.504,0.384
20378.236523174048,0.504,0.384
20378.23679115673,0.488,0.392
20378.23705913941,0.496,0.384
20378.237327122093,0.52,0.392
20378.237595104772,0.52,0.392
20378.237863087455,0.536,0.384
20378.23813107014,0.536,0.384
20378.238399052818,0.496,0.392
20378.2386670355,0.496,0.384
20378.23893501818,0.488,0.384
20378.239203000863,0.504,0.384
20378.239470983546,0.488,0.384
20378.239738966226,0.488,0.384
20378.24000694891,0.512,0.392
20378.24027493159,0.504,0.384
20378.24054291427,0.488,0.392
20378.240810896954,0.496,0.384
20378.241078879633,0.52,0.392
20378.241346862316,0.512,0.384
20378.241614845,0.488,0.392
20378.24188282768,0.504,0.384
20378.24215081036,0.488,0.384
20378.24241879304,0.496,0.392
20378.242686775724,0.52,0.384
20378.242954758407,0.512,0.384
20378.243222741086,0.536,0.392
20378.24349072377,0.52,0.384
20378.24375870645,0.544,0.392
20378.24402668913,0.536,0.384
20378.244294671815,0.496,0.392
20378.244562654494,0.496,0.384
20378.244830637177,0.528,0.392
20378.24509861986,0.544,0.392
