Time,Channel 1,Channel 2
15369.007524251938,0.488,-0.016
15369.007769249876,0.504,0.0
15369.008014247815,0.496,-0.016
15369.008259245753,0.488,0.0
15369.008504243691,0.488,0.0
15369.00874924163,0.512,-0.016
15369.008994239568,0.52,0.0
15369.009239237506,0.504,-0.016
15369.009484235447,0.512,0.0
15369.009729233385,0.496,-0.016
15369.009974231323,0.488,-0.016
15369.010219229262,0.512,0.0
15369.0104642272,0.496,0.0
15369.010709225138,0.512,-0.016
15369.010954223077,0.496,-0.016
15369.011199221015,0.52,0.0
15369.011444218953,0.528,0.0
15369.011689216892,0.488,-0.016
15369.01193421483,0.504,0.0
15369.012179212768,0.488,-0.016
15369.012424210707,0.488,-0.008
15369.012669208645,0.504,0.016
15369.012914206583,0.504,0.008
15369.013159204524,0.488,0.096
15369.013404202462,0.488,0.10400000000000001
15369.0136492004,0.504,0.256
15369.013894198339,0.488,0.264
15369.014139196277,0.52,0.34400000000000003
15369.014384194215,0.488,0.34400000000000003
15369.014629192154,0.512,0.376
15369.014874190092,0.488,0.368
15369.01511918803,0.512,0.384
15369.015364185969,0.504,0.376
15369.015609183907,0.488,0.384
15369.015854181845,0.512,0.384
15369.016099179784,0.488,0.384
15369.016344177722,0.496,0.384
15369.01658917566,0.504,0.392
15369.0168341736,0.488,0.384
15369.017079171539,0.512,0.392
15369.017324169477,0.504,0.384
15369.017569167416,0.488,0.384
15369.017814165354,0.488,0.392
15369.018059163292,0.504,0.376
15369.01830416123,0.488,0.384
15369.01854915917,0.512,0.392
15369.018794157108,0.504,0.384
15369.019039155046,0.488,0.392
15369.019284152984,0.512,0.384
15369.019529150923,0.488,0.392
15369.019774148861,0.488,0.384
15369.0200191468,0.504,0.392
15369.020264144738,0.488,0.384
15369.020509142678,0.504,0.384
15369.020754140616,0.488,0.384
15369.020999138555,0.528,0.392
15369.021244136493,0.512,0.384
15369.021489134431,0.536,0.384
15369.02173413237,0.52,0.384
15369.021979130308,0.488,0.392
15369.022224128246,0.488,0.384
15369.022469126185,0.504,0.392
15369.022714124123,0.504,0.384
15369.022959122061,0.488,0.392
15369.02320412,0.512,0.384
15369.023449117938,0.488,0.392
15369.023694115876,0.488,0.384
15369.023939113815,0.504,0.384
15369.024184111755,0.504,0.384
15369.024429109693,0.536,0.384
15369.024674107632,0.528,0.384
15369.02491910557,0.52,0.392
15369.025164103508,0.536,0.384
15369.025409101447,0.504,0.392
15369.025654099385,0.512,0.384
15369.025899097323,0.496,0.392
15369.026144095262,0.512,0.384
15369.0263890932,0.488,0.384
15369.026634091138,0.496,0.384
15369.026879089077,0.528,0.392
15369.027124087015,0.544,0.384
15369.027369084954,0.52,0.384
15369.027614082892,0.528,0.392
15369.027859080832,0.544,0.376
15369.02810407877,0.536,0.384
15369.028349076709,0.552,0.392
15369.028594074647,0.536,0.384
15369.028839072585,0.552,0.392
15369.029084070524,0.536,0.384
15369.029329068462,0.544,0.392
15369.0295740664,0.536,0.384
15369.029819064339,0.552,0.392
15369.030064062277,0.536,0.384
15369.030309060216,0.552,0.392
15369.030554058154,0.536,0.384
15369.030799056092,0.552,0.392
15369.03104405403,0.552,0.392
15369.031289051969,0.536,0.384
15369.03153404991,0.552,0.384
15369.031779047848,0.536,0.392
15369.032024045786,0.552,0.384
15369.032269043724,0.536,0.392
15369.032514041663,0.536,0.384
15369.032759039601,0.552,0.392
15369.03300403754,0.536,0.384
15369.033249035478,0.552,0.384
15369.033494033416,0.536,0.384
15369.033739031354,0.552,0.384
15369.033984029293,0.552,0.384
15369.034229027231,0.536,0.392
15369.03447402517,0.536,0.384
15369.034719023108,0.56,0.384
15369.034964021046,0.552,0.384
15369.035209018986,0.536,0.384
15369.035454016925,0.56,0.384
15369.035699014863,0.536,0.392
15369.035944012801,0.544,0.392
15369.03618901074,0.552,0.384
15369.036434008678,0.536,0.384
15369.036679006616,0.552,0.384
15369.036924004555,0.552,0.384
15369.037169002493,0.536,0.392
15369.037414000431,0.552,0.392
15369.03765899837,0.536,0.376
15369.037903996308,0.536,0.384
15369.038148994247,0.552,0.384
15369.038393992185,0.544,0.384
15369.038638990123,0.552,0.392
15369.038883988063,0.536,0.384
15369.039128986002,0.552,0.392
15369.03937398394,0.552,0.384
15369.039618981878,0.536,0.392
15369.039863979817,0.536,0.384
15369.040108977755,0.552,0.392
15369.040353975694,0.544,0.384
15369.040598973632,0.56,0.384
15369.04084397157,0.536,0.384
15369.041088969509,0.56,0.384
15369.041333967447,0.552,0.384
15369.041578965385,0.536,0.392
15369.041823963324,0.544,0.376
15369.042068961262,0.552,0.392
15369.0423139592,0.552,0.384
15369.04255895714,0.544,0.376
15369.042803955079,0.544,0.384
15369.043048953017,0.552,0.392
15369.043293950956,0.56,0.384
15369.043538948894,0.536,0.392
15369.043783946832,0.536,0.384
15369.04402894477,0.552,0.392
15369.044273942709,0.544,0.384
15369.044518940647,0.56,0.392
15369.044763938586,0.552,0.384
15369.045008936524,0.536,0.392
15369.045253934462,0.536,0.384
15369.0454989324,0.552,0.384
15369.045743930339,0.544,0.384
15369.045988928277,0.56,0.392
15369.046233926218,0.544,0.384
15369.046478924156,0.552,0.384
15369.046723922094,0.56,0.384
15369.046968920033,0.544,0.392
15369.047213917971,0.56,0.392
15369.04745891591,0.536,0.376
15369.047703913848,0.544,0.384
15369.047948911786,0.56,0.384
15369.048193909724,0.544,0.384
15369.048438907663,0.56,0.392
15369.048683905601,0.56,0.384
15369.04892890354,0.544,0.384
15369.049173901478,0.544,0.384
15369.049418899416,0.56,0.384
15369.049663897355,0.536,0.384
15369.049908895295,0.552,0.392
15369.050153893233,0.552,0.384
15369.050398891171,0.536,0.392
15369.05064388911,0.544,0.384
15369.050888887048,0.56,0.392
15369.051133884986,0.56,0.384
15369.051378882925,0.544,0.40800000000000003
15369.051623880863,0.544,0.41600000000000004
15369.051868878802,0.56,0.392
15369.05211387674,0.56,0.392
15369.052358874678,0.536,0.376
15369.052603872617,0.544,0.384
15369.052848870555,0.56,0.392
15369.053093868493,0.544,0.384
15369.053338866432,0.56,0.392
15369.053583864372,0.552,0.384
15369.05382886231,0.536,0.392
15369.054073860249,0.544,0.384
15369.054318858187,0.56,0.392
15369.054563856125,0.536,0.384
15369.054808854064,0.56,0.392
15369.055053852002,0.56,0.384
15369.05529884994,0.544,0.392
15369.055543847879,0.544,0.384
15369.055788845817,0.56,0.392
15369.056033843755,0.536,0.384
15369.056278841694,0.56,0.392
15369.056523839632,0.544,0.384
15369.05676883757,0.56,0.392
15369.057013835509,0.544,0.384
15369.057258833449,0.56,0.392
15369.057503831387,0.544,0.384
15369.057748829326,0.56,0.384
15369.057993827264,0.552,0.384
15369.058238825202,0.536,0.384
15369.05848382314,0.544,0.384
15369.058728821079,0.56,0.384
15369.058973819017,0.544,0.384
15369.059218816956,0.56,0.392
15369.059463814894,0.536,0.392
15369.059708812832,0.552,0.384
15369.05995381077,0.544,0.384
15369.06019880871,0.56,0.384
15369.060443806648,0.544,0.384
15369.060688804586,0.56,0.392
15369.060933802526,0.56,0.392
15369.061178800464,0.544,0.384
15369.061423798403,0.544,0.392
15369.061668796341,0.56,0.384
15369.06191379428,0.544,0.376
15369.062158792218,0.56,0.392
15369.062403790156,0.544,0.392
15369.062648788095,0.56,0.384
15369.062893786033,0.544,0.384
15369.063138783971,0.56,0.384
15369.06338378191,0.544,0.384
15369.063628779848,0.56,0.392
15369.063873777786,0.544,0.384
15369.064118775725,0.56,0.392
15369.064363773663,0.552,0.384
15369.064608771603,0.536,0.392
15369.064853769542,0.544,0.384
15369.06509876748,0.552,0.392
15369.065343765418,0.552,0.384
15369.065588763357,0.536,0.384
15369.065833761295,0.56,0.384
15369.066078759233,0.536,0.384
15369.066323757172,0.56,0.384
15369.06656875511,0.544,0.392
15369.066813753048,0.544,0.384
15369.067058750987,0.552,0.392
15369.067303748925,0.544,0.384
15369.067548746863,0.56,0.384
15369.067793744802,0.56,0.384
15369.06803874274,0.544,0.392
15369.06828374068,0.56,0.384
15369.068528738619,0.544,0.392
15369.068773736557,0.544,0.392
15369.069018734495,0.56,0.384
15369.069263732434,0.56,0.384
15369.069508730372,0.536,0.392
15369.06975372831,0.56,0.384
15369.069998726249,0.536,0.392
15369.070243724187,0.544,0.384
15369.070488722125,0.56,0.384
15369.070733720064,0.56,0.384
15369.070978718002,0.528,0.392
15369.07122371594,0.544,0.392
15369.071468713879,0.528,0.384
15369.071713711817,0.536,0.384
15369.071958709757,0.504,0.392
15369.072203707696,0.52,0.384
15369.072448705634,0.496,0.392
15369.072693703572,0.496,0.392
15369.07293870151,0.512,0.384
15369.07318369945,0.496,0.384
15369.073428697387,0.512,0.376
15369.073673695326,0.512,0.376
15369.073918693264,0.496,0.32
15369.074163691203,0.496,0.32
15369.074408689141,0.512,0.184
15369.07465368708,0.496,0.184
15369.074898685018,0.512,0.064
15369.075143682956,0.496,0.064
15369.075388680894,0.512,0.016
15369.075633678834,0.512,0.016
15369.075878676773,0.496,0.0
15369.076123674711,0.488,0.0
15369.07636867265,0.512,-0.008
15369.076613670588,0.512,-0.008
15369.076858668526,0.496,0.0
15369.077103666465,0.504,0.0
15369.077348664403,0.496,-0.008
15369.077593662341,0.504,0.0
15369.07783866028,0.496,-0.008
15369.078083658218,0.504,0.0
15369.078328656156,0.488,-0.016
15369.078573654095,0.504,-0.016
15369.078818652033,0.488,0.0
15369.079063649971,0.488,-0.008
15369.079308647912,0.512,0.0
15369.07955364585,0.512,0.0
15369.079798643788,0.488,-0.016
15369.080043641727,0.512,0.0
15369.080288639665,0.496,-0.008
15369.080533637603,0.504,0.0
15369.080778635542,0.536,-0.008
15369.08102363348,0.536,-0.008
15369.081268631418,0.52,0.0
15369.081513629357,0.536,0.0
15369.081758627295,0.504,-0.008
15369.082003625233,0.52,-0.008
15369.082248623172,0.552,0.0
15369.08249362111,0.536,-0.008
15369.082738619049,0.552,0.0
15369.082983616989,0.536,-0.008
15369.083228614927,0.552,0.0
15369.083473612865,0.536,-0.008
15369.083718610804,0.552,0.0
15369.083963608742,0.552,-0.008
15369.08420860668,0.528,0.0
15369.084453604619,0.528,-0.008
15369.084698602557,0.544,0.0
15369.084943600496,0.52,-0.008
15369.085188598434,0.536,0.0
15369.085433596372,0.536,-0.008
15369.08567859431,0.504,0.0
15369.085923592249,0.496,-0.008
15369.086168590187,0.512,0.0
15369.086413588126,0.512,0.0
15369.086658586066,0.496,-0.016
15369.086903584004,0.496,-0.008
15369.087148581943,0.536,0.0
15369.08739357988,0.52,0.0
15369.08763857782,0.496,-0.008
15369.087883575758,0.512,0.0
15369.088128573696,0.544,-0.016
15369.088373571634,0.544,0.0
15369.088618569573,0.504,-0.008
15369.088863567511,0.52,-0.008
15369.08910856545,0.496,0.0
15369.089353563388,0.496,0.0
15369.089598561326,0.504,-0.008
15369.089843559264,0.496,0.0
15369.090088557203,0.504,-0.008
15369.090333555143,0.496,-0.008
15369.090578553081,0.536,0.0
15369.09082355102,0.52,-0.008
15369.091068548958,0.544,0.0
15369.091313546896,0.544,0.0
15369.091558544835,0.52,-0.016
15369.091803542773,0.52,-0.008
15369.092048540711,0.536,0.0
15369.09229353865,0.536,0.0
15369.092538536588,0.512,-0.016
15369.092783534526,0.544,-0.016
15369.093028532465,0.52,0.0
15369.093273530403,0.536,0.0
15369.093518528342,0.504,-0.008
15369.09376352628,0.496,0.0
15369.09400852422,0.504,-0.008
15369.094253522158,0.496,-0.008
15369.094498520097,0.536,0.0
15369.094743518035,0.536,-0.016
15369.094988515973,0.504,0.0
15369.095233513912,0.544,0.0
15369.09547851185,0.52,-0.008
15369.095723509789,0.52,0.0
15369.095968507727,0.544,-0.016
15369.096213505665,0.528,0.0
15369.096458503604,0.544,-0.016
15369.096703501542,0.52,-0.008
15369.09694849948,0.544,0.0
15369.097193497419,0.52,0.0
15369.097438495357,0.504,-0.008
15369.097683493297,0.504,0.0
15369.097928491236,0.528,-0.016
15369.098173489174,0.536,0.0
15369.098418487112,0.52,-0.016
15369.09866348505,0.544,0.0
15369.098908482989,0.528,-0.016
15369.099153480927,0.544,0.0
15369.099398478866,0.512,-0.016
15369.099643476804,0.512,-0.008
15369.099888474742,0.496,0.0
15369.10013347268,0.504,0.0
15369.100378470619,0.496,-0.016
15369.100623468557,0.496,0.0
15369.100868466496,0.512,-0.008
15369.101113464434,0.488,0.0
15369.101358462374,0.512,-0.016
15369.101603460313,0.496,-0.016
15369.101848458251,0.52,0.0
15369.10209345619,0.512,-0.008
15369.102338454128,0.536,0.0
15369.102583452066,0.52,0.0
15369.102828450004,0.536,-0.016
15369.103073447943,0.536,-0.016
15369.103318445881,0.504,0.0
15369.10356344382,0.496,0.0
15369.103808441758,0.512,-0.016
15369.104053439696,0.496,0.0
15369.104298437634,0.504,-0.016
15369.104543435573,0.504,0.0
15369.104788433511,0.528,-0.008
15369.105033431451,0.528,-0.008
15369.10527842939,0.496,0.0
15369.105523427328,0.496,0.0
15369.105768425266,0.512,-0.016
15369.106013423205,0.504,0.0
15369.106258421143,0.488,-0.016
15369.106503419081,0.496,0.0
15369.10674841702,0.512,-0.016
15369.106993414958,0.504,-0.008
15369.107238412897,0.488,0.0
15369.107483410835,0.488,0.0
15369.107728408773,0.504,-0.016
15369.107973406712,0.504,0.0
15369.10821840465,0.488,-0.016
15369.108463402588,0.496,0.0
15369.108708400528,0.52,-0.016
15369.108953398467,0.52,-0.008
15369.109198396405,0.536,0.0
15369.109443394344,0.528,0.0
15369.109688392282,0.496,-0.008
15369.10993339022,0.504,-0.016
15369.110178388159,0.488,0.0
15369.110423386097,0.504,0.0
15369.110668384035,0.488,-0.016
15369.110913381974,0.488,0.0
15369.111158379912,0.504,-0.016
15369.11140337785,0.488,0.0
15369.111648375789,0.504,-0.016
15369.111893373727,0.496,-0.016
15369.112138371665,0.52,0.0
15369.112383369606,0.496,-0.016
15369.112628367544,0.504,0.0
15369.112873365482,0.488,0.0
15369.11311836342,0.52,-0.016
15369.113363361359,0.52,0.0
15369.113608359297,0.496,-0.016
15369.113853357236,0.488,0.0
15369.114098355174,0.52,-0.016
15369.114343353112,0.504,0.0
15369.11458835105,0.488,-0.016
15369.11483334899,0.496,0.0
15369.115078346927,0.512,-0.016
15369.115323344866,0.496,0.0
15369.115568342804,0.528,-0.016
15369.115813340743,0.52,-0.016
15369.116058338683,0.528,0.0
15369.116303336621,0.536,0.0
15369.11654833456,0.528,-0.008
15369.116793332498,0.52,0.0
15369.117038330436,0.536,-0.016
15369.117283328374,0.528,0.0
15369.117528326313,0.496,-0.016
15369.117773324251,0.52,0.0
15369.11801832219,0.488,-0.016
15369.118263320128,0.496,0.0
15369.118508318066,0.52,-0.016
15369.118753316005,0.496,0.0
15369.118998313943,0.528,-0.016
15369.119243311881,0.536,0.0
15369.11948830982,0.52,-0.016
15369.11973330776,0.528,0.0
15369.119978305698,0.496,-0.016
15369.120223303637,0.504,-0.008
15369.120468301575,0.496,0.0
15369.120713299513,0.496,0.0
15369.120958297452,0.512,-0.016
15369.12120329539,0.496,0.0
15369.121448293328,0.536,-0.016
15369.121693291267,0.528,-0.016
15369.121938289205,0.496,0.0
15369.122183287143,0.504,0.0
15369.122428285082,0.496,-0.016
15369.12267328302,0.52,-0.008
15369.122918280958,0.496,0.0
15369.123163278897,0.496,0.0
15369.123408276837,0.536,-0.016
15369.123653274775,0.536,-0.008
15369.123898272714,0.552,0.0
15369.124143270652,0.536,-0.016
15369.12438826859,0.552,0.0
15369.124633266529,0.536,0.0
15369.124878264467,0.552,-0.016
15369.125123262405,0.536,-0.008
15369.125368260344,0.552,0.0
15369.125613258282,0.536,0.0
15369.12585825622,0.552,-0.016
15369.126103254159,0.552,0.0
15369.126348252097,0.536,-0.016
15369.126593250036,0.544,0.0
15369.126838247974,0.536,-0.016
15369.127083245914,0.536,0.0
15369.127328243852,0.552,-0.016
15369.12757324179,0.536,0.0
15369.12781823973,0.552,-0.016
15369.128063237667,0.536,0.0
15369.128308235606,0.552,-0.016
15369.128553233544,0.536,0.0
15369.128798231483,0.552,-0.016
15369.12904322942,0.536,0.0
15369.12928822736,0.552,-0.016
15369.129533225298,0.552,0.0
15369.129778223236,0.536,-0.016
15369.130023221174,0.536,-0.016
15369.130268219113,0.544,0.0
15369.130513217051,0.552,-0.016
15369.130758214991,0.536,0.0
15369.13100321293,0.536,-0.008
15369.131248210868,0.552,0.0
15369.131493208806,0.552,0.0
15369.131738206745,0.536,-0.016
15369.131983204683,0.552,0.0
15369.132228202621,0.536,-0.008
15369.13247320056,0.536,0.0
15369.132718198498,0.56,-0.016
15369.132963196436,0.536,-0.016
15369.133208194375,0.552,0.0
15369.133453192313,0.552,0.0
15369.133698190251,0.536,-0.016
15369.13394318819,0.552,0.0
15369.134188186128,0.536,-0.016
15369.134433184068,0.552,0.0
15369.134678182007,0.536,-0.016
15369.134923179945,0.536,-0.008
15369.135168177883,0.552,0.016
15369.135413175822,0.544,0.008
15369.13565817376,0.552,0.12
15369.135903171698,0.56,0.128
15369.136148169637,0.536,0.28800000000000003
15369.136393167575,0.552,0.296
15369.136638165513,0.536,0.392
15369.136883163452,0.536,0.392
15369.13712816139,0.56,0.424
15369.137373159328,0.544,0.41600000000000004
15369.137618157267,0.56,0.432
15369.137863155205,0.536,0.424
15369.138108153145,0.56,0.44
15369.138353151084,0.544,0.44
15369.138598149022,0.56,0.424
15369.13884314696,0.544,0.44
15369.139088144899,0.56,0.424
15369.139333142837,0.544,0.432
15369.139578140775,0.56,0.44
15369.139823138714,0.544,0.432
15369.140068136652,0.552,0.424
15369.14031313459,0.544,0.44
15369.140558132529,0.552,0.424
15369.140803130467,0.544,0.44
15369.141048128406,0.552,0.424
15369.141293126344,0.544,0.432
15369.141538124282,0.56,0.44
15369.141783122222,0.552,0.44
15369.14202812016,0.536,0.424
15369.1422731181,0.544,0.44
15369.142518116038,0.56,0.424
15369.142763113976,0.56,0.44
15369.143008111914,0.544,0.41600000000000004
15369.143253109853,0.536,0.424
15369.143498107791,0.56,0.44
15369.14374310573,0.552,0.40800000000000003
15369.143988103668,0.536,0.44
15369.144233101606,0.544,0.44
15369.144478099544,0.56,0.424
15369.144723097483,0.544,0.424
15369.144968095421,0.552,0.44
15369.14521309336,0.536,0.44
15369.1454580913,0.56,0.424
15369.145703089238,0.544,0.424
15369.145948087176,0.56,0.44
15369.146193085115,0.544,0.44
15369.146438083053,0.56,0.424
15369.146683080991,0.544,0.424
15369.14692807893,0.56,0.44
15369.147173076868,0.552,0.432
15369.147418074806,0.536,0.4
15369.147663072745,0.552,0.4
15369.147908070683,0.536,0.424
15369.148153068621,0.544,0.432
15369.14839806656,0.56,0.40800000000000003
15369.148643064498,0.544,0.424
15369.148888062437,0.56,0.44
15369.149133060377,0.56,0.432
15369.149378058315,0.544,0.44
15369.149623056253,0.544,0.44
15369.149868054192,0.552,0.424
15369.15011305213,0.544,0.432
15369.150358050068,0.56,0.448
15369.150603048007,0.544,0.424
15369.150848045945,0.56,0.40800000000000003
15369.151093043884,0.544,0.41600000000000004
15369.151338041822,0.56,0.44
15369.15158303976,0.56,0.432
15369.151828037699,0.544,0.44
15369.152073035637,0.544,0.44
15369.152318033575,0.552,0.40800000000000003
15369.152563031514,0.536,0.40800000000000003
15369.152808029454,0.552,0.392
15369.153053027392,0.544,0.41600000000000004
15369.15329802533,0.56,0.384
15369.153543023269,0.544,0.384
15369.153788021207,0.56,0.392
15369.154033019146,0.552,0.384
15369.154278017084,0.544,0.392
15369.154523015022,0.544,0.384
15369.15476801296,0.56,0.4
15369.155013010899,0.544,0.4
15369.155258008837,0.56,0.41600000000000004
15369.155503006776,0.544,0.40800000000000003
15369.155748004714,0.56,0.392
15369.155993002652,0.552,0.4
15369.15623800059,0.536,0.384
