Time,Channel 1,Channel 2
15644.94380235672,0.52,-0.016
15644.944068704644,0.536,0.0
15644.944335052569,0.52,-0.016
15644.944601400495,0.536,0.0
15644.94486774842,0.536,-0.016
15644.945134096344,0.52,0.0
15644.945400444269,0.52,-0.008
15644.945666792193,0.536,-0.016
15644.94593314012,0.52,-0.016
15644.946199488044,0.528,0.0
15644.946465835968,0.52,0.0
15644.946732183893,0.536,-0.016
15644.94699853182,0.52,-0.016
15644.947264879744,0.536,0.0
15644.947531227668,0.52,-0.016
15644.947797575593,0.536,-0.008
15644.948063923517,0.536,-0.016
15644.948330271443,0.52,-0.008
15644.948596619368,0.52,-0.016
15644.948862967292,0.536,0.0
15644.949129315217,0.52,-0.008
15644.949395663141,0.536,0.016
15644.949662011068,0.52,0.024
15644.949928358992,0.536,0.12
15644.950194706917,0.52,0.12
15644.950461054841,0.544,0.28
15644.950727402767,0.512,0.28800000000000003
15644.950993750692,0.528,0.36
15644.951260098616,0.528,0.368
15644.95152644654,0.504,0.392
15644.951792794465,0.504,0.392
15644.952059142392,0.528,0.376
15644.952325490316,0.52,0.376
15644.95259183824,0.504,0.392
15644.952858186165,0.512,0.392
15644.95312453409,0.504,0.4
15644.953390882016,0.504,0.4
15644.95365722994,0.52,0.40800000000000003
15644.953923577865,0.504,0.4
15644.95418992579,0.512,0.392
15644.954456273716,0.504,0.392
15644.95472262164,0.512,0.4
15644.954988969565,0.504,0.392
15644.955255317489,0.52,0.4
15644.955521665413,0.504,0.4
15644.95578801334,0.52,0.41600000000000004
15644.956054361264,0.512,0.41600000000000004
15644.956320709189,0.504,0.4
15644.956587057113,0.504,0.4
15644.956853405038,0.528,0.40800000000000003
15644.957119752964,0.512,0.41600000000000004
15644.957386100888,0.528,0.4
15644.957652448813,0.512,0.4
15644.957918796737,0.52,0.40800000000000003
15644.958185144664,0.512,0.4
15644.958451492588,0.528,0.4
15644.958717840513,0.512,0.4
15644.958984188437,0.528,0.4
15644.959250536362,0.504,0.4
15644.959516884288,0.52,0.40800000000000003
15644.959783232212,0.504,0.4
15644.960049580137,0.512,0.40800000000000003
15644.960315928061,0.504,0.4
15644.960582275986,0.512,0.40800000000000003
15644.960848623912,0.504,0.4
15644.961114971837,0.52,0.40800000000000003
15644.961381319761,0.504,0.40800000000000003
15644.961647667686,0.52,0.392
15644.961914015612,0.504,0.4
15644.962180363536,0.512,0.40800000000000003
15644.96244671146,0.504,0.4
15644.962713059385,0.512,0.40800000000000003
