Time,Channel 1,Channel 2
24080.354116678238,0.536,-0.008
24080.354384556413,0.52,-0.016
24080.354652434587,0.528,-0.016
24080.354920312762,0.544,-0.008
24080.355188190937,0.528,-0.016
24080.355456069112,0.536,0.0
24080.355723947287,0.528,-0.016
24080.35599182546,0.536,-0.008
24080.356259703636,0.528,-0.016
24080.35652758181,0.544,0.0
24080.356795459986,0.528,-0.016
24080.35706333816,0.536,0.0
24080.357331216335,0.528,-0.016
24080.35759909451,0.544,0.0
24080.357866972685,0.528,-0.008
24080.35813485086,0.536,-0.016
24080.358402729034,0.528,-0.016
24080.35867060721,0.536,0.0
24080.358938485384,0.528,-0.016
24080.35920636356,0.544,0.0
24080.359474241734,0.544,-0.008
24080.35974211991,0.52,0.024
24080.360009998083,0.528,0.024
24080.360277876258,0.544,0.136
24080.360545754433,0.528,0.14400000000000002
24080.360813632607,0.536,0.28
24080.361081510782,0.528,0.28
24080.361349388957,0.544,0.352
24080.36161726713,0.528,0.36
24080.361885145307,0.544,0.376
24080.36215302348,0.528,0.384
24080.362420901656,0.544,0.392
24080.36268877983,0.536,0.384
24080.362956658006,0.528,0.384
24080.36322453618,0.528,0.384
24080.363492414355,0.544,0.392
24080.36376029253,0.536,0.384
24080.364028170705,0.52,0.384
24080.36429604888,0.528,0.384
24080.364563927054,0.544,0.4
24080.36483180523,0.528,0.4
24080.365099683404,0.544,0.384
24080.36536756158,0.536,0.4
24080.365635439754,0.528,0.384
24080.36590331793,0.528,0.384
24080.366171196103,0.544,0.4
24080.366439074278,0.528,0.384
24080.366706952453,0.536,0.392
24080.366974830627,0.528,0.384
24080.367242708802,0.544,0.4
24080.367510586977,0.528,0.384
24080.36777846515,0.536,0.4
24080.368046343327,0.528,0.392
24080.3683142215,0.536,0.384
24080.368582099676,0.528,0.384
24080.36884997785,0.544,0.4
24080.369117856026,0.528,0.384
24080.3693857342,0.544,0.392
24080.369653612375,0.528,0.384
24080.36992149055,0.544,0.392
24080.370189368725,0.528,0.392
24080.3704572469,0.544,0.384
24080.370725125074,0.528,0.384
24080.37099300325,0.544,0.4
24080.371260881424,0.528,0.384
24080.3715287596,0.544,0.392
24080.371796637774,0.544,0.384
24080.37206451595,0.528,0.392
24080.372332394123,0.528,0.384
24080.372600272298,0.536,0.392
24080.372868150473,0.528,0.392
24080.373136028647,0.544,0.384
24080.373403906822,0.528,0.4
24080.373671784997,0.544,0.384
24080.37393966317,0.528,0.384
24080.374207541347,0.544,0.4
24080.37447541952,0.544,0.384
24080.374743297696,0.528,0.392
24080.37501117587,0.528,0.384
24080.375279054046,0.544,0.392
24080.37554693222,0.544,0.4
24080.375814810395,0.52,0.384
24080.37608268857,0.528,0.384
24080.376350566745,0.544,0.4
24080.37661844492,0.528,0.384
24080.376886323094,0.544,0.4
24080.37715420127,0.528,0.384
24080.377422079444,0.536,0.392
24080.37768995762,0.528,0.384
24080.377957835793,0.536,0.392
24080.37822571397,0.528,0.384
24080.378493592143,0.536,0.4
24080.378761470318,0.528,0.384
24080.379029348493,0.544,0.392
24080.379297226667,0.528,0.384
24080.379565104842,0.544,0.392
24080.379832983017,0.528,0.384
24080.38010086119,0.544,0.392
24080.380368739367,0.528,0.384
24080.38063661754,0.544,0.392
24080.380904495716,0.544,0.384
24080.38117237389,0.52,0.392
24080.381440252066,0.528,0.4
24080.38170813024,0.536,0.384
24080.381976008415,0.528,0.384
24080.38224388659,0.544,0.392
24080.382511764765,0.528,0.384
24080.38277964294,0.536,0.392
24080.383047521114,0.528,0.384
24080.38331539929,0.544,0.4
24080.383583277464,0.528,0.384
24080.38385115564,0.544,0.4
24080.384119033813,0.536,0.384
24080.38438691199,0.528,0.392
24080.384654790163,0.528,0.384
24080.384922668338,0.544,0.4
24080.385190546513,0.528,0.384
24080.385458424687,0.544,0.392
24080.385726302862,0.528,0.384
24080.385994181037,0.536,0.4
24080.38626205921,0.528,0.384
24080.386529937387,0.544,0.4
24080.38679781556,0.528,0.384
24080.387065693736,0.544,0.4
24080.38733357191,0.528,0.384
24080.387601450086,0.536,0.4
24080.38786932826,0.528,0.392
24080.388137206435,0.536,0.384
24080.38840508461,0.528,0.392
24080.388672962785,0.544,0.384
24080.38894084096,0.528,0.384
24080.389208719134,0.544,0.392
24080.38947659731,0.52,0.384
24080.389744475484,0.544,0.4
24080.39001235366,0.528,0.384
24080.390280231833,0.544,0.392
24080.39054811001,0.528,0.384
24080.390815988183,0.544,0.4
24080.391083866358,0.528,0.4
24080.391351744533,0.536,0.384
24080.391619622707,0.544,0.384
24080.391887500882,0.52,0.392
24080.392155379057,0.536,0.392
24080.39242325723,0.52,0.384
24080.392691135406,0.528,0.384
24080.39295901358,0.544,0.4
