Time,Channel 1,Channel 2
4359.635764598846,0.52,0.0
4359.636040527224,0.536,-0.016
4359.636316455602,0.536,0.0
4359.63659238398,0.52,-0.016
4359.636868312359,0.536,-0.016
4359.637144240737,0.52,0.0
4359.637420169115,0.52,-0.016
4359.637696097493,0.536,0.0
4359.637972025871,0.536,-0.016
4359.638247954249,0.52,0.0
4359.638523882628,0.536,0.0
4359.638799811006,0.52,-0.016
4359.639075739384,0.536,0.0
4359.639351667762,0.52,-0.016
4359.63962759614,0.536,-0.016
4359.639903524518,0.52,0.0
4359.6401794528965,0.52,-0.016
4359.6404553812745,0.536,0.0
4359.640731309652,0.536,0.0
4359.64100723803,0.52,-0.016
4359.641283166408,0.528,-0.008
4359.641559094786,0.536,0.024
4359.641835023165,0.52,0.024
4359.642110951543,0.536,0.12
4359.642386879921,0.52,0.128
4359.642662808299,0.536,0.28
4359.642938736677,0.52,0.28
4359.643214665055,0.528,0.36
4359.643490593433,0.52,0.368
4359.643766521812,0.536,0.392
4359.64404245019,0.536,0.392
4359.644318378568,0.52,0.40800000000000003
4359.644594306946,0.52,0.4
4359.644870235324,0.536,0.40800000000000003
4359.645146163702,0.536,0.4
4359.6454220920805,0.52,0.40800000000000003
4359.645698020458,0.52,0.4
4359.645973948836,0.536,0.4
4359.646249877214,0.52,0.4
4359.646525805592,0.536,0.40800000000000003
4359.64680173397,0.52,0.4
4359.647077662349,0.536,0.40800000000000003
4359.647353590727,0.536,0.4
4359.647629519105,0.52,0.40800000000000003
4359.647905447483,0.52,0.40800000000000003
4359.648181375861,0.536,0.4
4359.648457304239,0.536,0.40800000000000003
4359.648733232618,0.52,0.4
4359.649009160996,0.536,0.4
4359.649285089374,0.52,0.40800000000000003
4359.649561017752,0.536,0.40800000000000003
4359.64983694613,0.52,0.4
4359.650112874508,0.52,0.40800000000000003
4359.650388802886,0.544,0.4
4359.650664731264,0.52,0.4
4359.650940659642,0.536,0.40800000000000003
4359.65121658802,0.536,0.4
4359.651492516398,0.52,0.4
4359.651768444776,0.52,0.4
4359.652044373154,0.536,0.40800000000000003
4359.652320301533,0.528,0.4
4359.652596229911,0.536,0.40800000000000003
4359.652872158289,0.528,0.4
4359.653148086667,0.52,0.40800000000000003
4359.653424015045,0.52,0.4
4359.653699943423,0.536,0.40800000000000003
4359.653975871802,0.52,0.4
4359.65425180018,0.536,0.4
4359.654527728558,0.52,0.4
4359.654803656936,0.536,0.40800000000000003
4359.655079585314,0.528,0.4
4359.655355513692,0.52,0.4
4359.65563144207,0.536,0.4
4359.655907370448,0.52,0.40800000000000003
4359.656183298826,0.52,0.4
4359.656459227204,0.536,0.40800000000000003
4359.656735155582,0.536,0.4
4359.65701108396,0.52,0.40800000000000003
4359.657287012338,0.528,0.4
4359.657562940717,0.52,0.40800000000000003
4359.657838869095,0.52,0.4
4359.658114797473,0.536,0.40800000000000003
4359.658390725851,0.528,0.4
4359.658666654229,0.52,0.40800000000000003
4359.658942582607,0.52,0.4
4359.659218510986,0.536,0.40800000000000003
4359.659494439364,0.536,0.41600000000000004
4359.659770367742,0.52,0.4
4359.66004629612,0.52,0.4
4359.660322224498,0.536,0.4
4359.6605981528755,0.52,0.4
4359.660874081254,0.536,0.40800000000000003
4359.661150009632,0.52,0.4
4359.66142593801,0.544,0.40800000000000003
4359.661701866388,0.536,0.4
4359.661977794766,0.52,0.40800000000000003
4359.662253723144,0.52,0.40800000000000003
4359.662529651523,0.536,0.4
4359.662805579901,0.52,0.4
4359.663081508279,0.544,0.40800000000000003
4359.663357436657,0.528,0.4
4359.663633365035,0.52,0.41600000000000004
4359.663909293413,0.52,0.4
4359.664185221791,0.536,0.40800000000000003
4359.66446115017,0.536,0.4
4359.664737078548,0.52,0.40800000000000003
4359.665013006926,0.52,0.4
4359.665288935304,0.536,0.4
4359.6655648636815,0.528,0.4
4359.6658407920595,0.536,0.4
4359.666116720438,0.528,0.4
4359.666392648816,0.512,0.4
4359.666668577194,0.528,0.4
4359.666944505572,0.504,0.40800000000000003
4359.66722043395,0.528,0.4
4359.667496362328,0.52,0.40800000000000003
4359.667772290707,0.52,0.4
4359.668048219085,0.536,0.40800000000000003
4359.668324147463,0.52,0.4
4359.668600075841,0.536,0.40800000000000003
4359.668876004219,0.52,0.4
4359.669151932597,0.536,0.40800000000000003
4359.669427860976,0.536,0.4
4359.669703789354,0.52,0.41600000000000004
4359.669979717732,0.52,0.44
4359.67025564611,0.544,0.40800000000000003
4359.6705315744875,0.528,0.41600000000000004
4359.6708075028655,0.52,0.4
4359.6710834312435,0.52,0.4
4359.671359359622,0.536,0.40800000000000003
4359.671635288,0.536,0.4
4359.671911216378,0.52,0.40800000000000003
4359.672187144756,0.52,0.40800000000000003
4359.672463073134,0.536,0.4
4359.672739001512,0.536,0.40800000000000003
4359.673014929891,0.52,0.4
4359.673290858269,0.536,0.40800000000000003
4359.673566786647,0.52,0.4
4359.673842715025,0.528,0.4
4359.674118643403,0.52,0.392
4359.674394571781,0.52,0.392
4359.67467050016,0.536,0.40800000000000003
4359.674946428538,0.52,0.40800000000000003
4359.675222356916,0.536,0.392
4359.6754982852935,0.52,0.4
4359.6757742136715,0.544,0.432
4359.6760501420495,0.52,0.424
4359.676326070428,0.536,0.4
4359.676601998806,0.52,0.4
4359.676877927184,0.536,0.424
4359.677153855562,0.536,0.448
4359.67742978394,0.52,0.40800000000000003
4359.677705712318,0.52,0.41600000000000004
4359.677981640696,0.536,0.4
4359.678257569075,0.536,0.4
4359.678533497453,0.52,0.41600000000000004
4359.678809425831,0.536,0.40800000000000003
4359.679085354209,0.52,0.432
4359.679361282587,0.52,0.44
4359.679637210965,0.536,0.40800000000000003
4359.679913139344,0.52,0.40800000000000003
4359.680189067722,0.536,0.4
4359.6804649960995,0.536,0.392
4359.6807409244775,0.52,0.41600000000000004
4359.6810168528555,0.528,0.40800000000000003
4359.681292781233,0.52,0.448
4359.681568709612,0.52,0.448
4359.68184463799,0.528,0.4
4359.682120566368,0.528,0.40800000000000003
4359.682396494746,0.52,0.392
4359.682672423124,0.536,0.40800000000000003
4359.682948351502,0.52,0.432
4359.683224279881,0.52,0.432
4359.683500208259,0.536,0.4
4359.683776136637,0.52,0.40800000000000003
4359.684052065015,0.544,0.432
4359.684327993393,0.536,0.448
4359.684603921771,0.52,0.424
4359.684879850149,0.536,0.424
4359.685155778528,0.52,0.40800000000000003
4359.685431706906,0.528,0.41600000000000004
4359.6857076352835,0.52,0.4
4359.6859835636615,0.52,0.40800000000000003
4359.686259492039,0.536,0.4
4359.686535420417,0.536,0.392
4359.686811348796,0.52,0.40800000000000003
4359.687087277174,0.52,0.4
4359.687363205552,0.536,0.44
4359.68763913393,0.52,0.44
4359.687915062308,0.536,0.4
4359.688190990686,0.512,0.41600000000000004
4359.688466919065,0.536,0.4
4359.688742847443,0.52,0.4
4359.689018775821,0.536,0.44
4359.689294704199,0.528,0.432
4359.689570632577,0.52,0.40800000000000003
4359.689846560955,0.52,0.4
4359.690122489334,0.536,0.41600000000000004
4359.690398417712,0.52,0.4
4359.6906743460895,0.536,0.40800000000000003
4359.6909502744675,0.52,0.4
4359.691226202845,0.536,0.448
4359.691502131223,0.536,0.432
4359.691778059601,0.52,0.40800000000000003
4359.69205398798,0.52,0.41600000000000004
4359.692329916358,0.536,0.4
4359.692605844736,0.536,0.392
4359.692881773114,0.52,0.40800000000000003
4359.693157701492,0.52,0.40800000000000003
4359.69343362987,0.536,0.44
4359.693709558249,0.536,0.41600000000000004
4359.693985486627,0.52,0.4
4359.694261415005,0.536,0.392
