Time,Channel 1,Channel 2
4096.75946521759,0.52,-0.016
4096.759694902897,0.504,0.0
4096.759924588204,0.52,0.0
4096.76015427351,0.504,-0.016
4096.760383958816,0.512,-0.016
4096.760613644123,0.496,0.0
4096.76084332943,0.496,-0.016
4096.761073014736,0.504,0.0
4096.7613027000425,0.496,0.0
4096.76153238535,0.52,-0.016
4096.761762070656,0.52,-0.016
4096.761991755962,0.504,0.0
4096.762221441269,0.512,0.0
4096.762451126576,0.496,-0.016
4096.762680811882,0.496,-0.016
4096.762910497188,0.512,0.0
4096.763140182495,0.504,0.0
4096.763369867802,0.52,-0.016
4096.763599553108,0.52,0.0
4096.7638292384145,0.496,-0.016
4096.764058923722,0.512,-0.008
4096.764288609028,0.496,0.024
4096.764518294334,0.504,0.024
4096.764747979641,0.52,0.12
4096.764977664948,0.496,0.12
4096.765207350254,0.512,0.264
4096.76543703556,0.512,0.264
4096.765666720868,0.496,0.34400000000000003
4096.765896406174,0.512,0.34400000000000003
4096.76612609148,0.496,0.368
4096.766355776786,0.512,0.368
4096.766585462094,0.496,0.384
4096.7668151474,0.504,0.384
4096.767044832706,0.52,0.376
4096.767274518013,0.504,0.384
4096.76750420332,0.52,0.40800000000000003
4096.767733888626,0.504,0.40800000000000003
4096.767963573932,0.52,0.424
4096.7681932592395,0.52,0.41600000000000004
4096.768422944546,0.504,0.384
4096.768652629852,0.496,0.384
4096.768882315158,0.512,0.384
4096.769112000466,0.496,0.384
4096.769341685772,0.52,0.376
4096.769571371078,0.504,0.392
4096.769801056385,0.52,0.376
4096.770030741692,0.512,0.384
4096.770260426998,0.496,0.41600000000000004
4096.770490112304,0.496,0.41600000000000004
4096.7707197976115,0.512,0.44
4096.770949482918,0.52,0.424
4096.771179168224,0.504,0.44
4096.771408853531,0.512,0.424
4096.771638538838,0.496,0.44
4096.771868224144,0.496,0.424
4096.77209790945,0.512,0.392
4096.772327594757,0.512,0.392
4096.772557280064,0.496,0.376
4096.77278696537,0.496,0.376
4096.773016650677,0.512,0.392
4096.7732463359835,0.496,0.384
4096.77347602129,0.512,0.4
4096.773705706596,0.512,0.4
4096.773935391903,0.504,0.384
4096.77416507721,0.504,0.4
4096.774394762516,0.52,0.432
4096.774624447822,0.512,0.424
4096.774854133129,0.504,0.384
4096.775083818436,0.504,0.384
4096.775313503742,0.52,0.392
4096.775543189049,0.52,0.392
4096.775772874355,0.488,0.376
4096.776002559662,0.496,0.384
4096.776232244968,0.52,0.384
4096.776461930275,0.496,0.384
4096.7766916155815,0.512,0.392
4096.776921300888,0.496,0.384
4096.777150986195,0.512,0.392
4096.777380671501,0.496,0.384
4096.777610356808,0.512,0.41600000000000004
4096.777840042114,0.52,0.41600000000000004
4096.778069727421,0.504,0.384
4096.778299412727,0.504,0.384
4096.778529098034,0.52,0.392
4096.778758783341,0.52,0.384
4096.778988468647,0.496,0.376
4096.7792181539535,0.512,0.384
4096.77944783926,0.504,0.392
4096.779677524567,0.504,0.384
4096.779907209873,0.52,0.4
4096.78013689518,0.496,0.4
4096.780366580486,0.512,0.432
4096.780596265793,0.504,0.432
4096.780825951099,0.52,0.384
4096.781055636406,0.52,0.384
4096.781285321713,0.496,0.384
4096.781515007019,0.504,0.384
4096.781744692325,0.512,0.4
4096.781974377632,0.52,0.384
4096.782204062939,0.496,0.376
4096.782433748245,0.504,0.384
4096.7826634335515,0.512,0.392
4096.782893118859,0.504,0.384
4096.783122804165,0.52,0.392
4096.783352489471,0.504,0.384
4096.783582174778,0.52,0.432
4096.783811860085,0.512,0.432
4096.784041545391,0.496,0.424
4096.784271230697,0.496,0.44
4096.784500916005,0.512,0.424
4096.784730601311,0.496,0.424
4096.784960286617,0.512,0.44
4096.7851899719235,0.496,0.432
4096.785419657231,0.512,0.44
4096.785649342537,0.496,0.44
4096.785879027843,0.52,0.424
4096.78610871315,0.504,0.44
4096.786338398457,0.528,0.424
4096.786568083763,0.52,0.432
4096.786797769069,0.496,0.392
4096.787027454377,0.496,0.392
4096.787257139683,0.512,0.384
4096.787486824989,0.52,0.392
4096.7877165102955,0.496,0.40800000000000003
4096.787946195603,0.496,0.41600000000000004
4096.788175880909,0.52,0.384
4096.788405566215,0.504,0.384
4096.7886352515225,0.512,0.41600000000000004
4096.788864936829,0.504,0.40800000000000003
4096.789094622135,0.512,0.432
4096.789324307441,0.512,0.4
4096.789553992749,0.528,0.384
4096.789783678055,0.528,0.376
4096.790013363361,0.496,0.392
4096.790243048668,0.496,0.376
4096.790472733975,0.528,0.384
4096.790702419281,0.52,0.384
4096.790932104587,0.504,0.41600000000000004
4096.791161789894,0.504,0.41600000000000004
4096.791391475201,0.52,0.432
4096.791621160507,0.504,0.424
4096.791850845813,0.52,0.432
4096.7920805311205,0.504,0.424
4096.792310216427,0.52,0.44
4096.792539901733,0.504,0.424
4096.79276958704,0.52,0.44
4096.792999272347,0.496,0.44
4096.793228957653,0.52,0.424
4096.793458642959,0.512,0.424
4096.793688328266,0.52,0.44
4096.793918013573,0.52,0.424
4096.794147698879,0.504,0.44
4096.794377384186,0.52,0.44
4096.7946070694925,0.504,0.424
4096.794836754799,0.512,0.424
4096.795066440105,0.52,0.44
4096.795296125412,0.496,0.424
4096.795525810719,0.52,0.44
4096.795755496025,0.512,0.424
4096.795985181332,0.528,0.44
4096.796214866638,0.512,0.44
4096.796444551945,0.528,0.432
4096.796674237251,0.512,0.44
4096.796903922558,0.52,0.41600000000000004
4096.797133607864,0.512,0.424
4096.797363293171,0.528,0.392
4096.797592978477,0.512,0.4
4096.797822663784,0.52,0.384
4096.7980523490905,0.512,0.384
4096.798282034397,0.528,0.40800000000000003
4096.798511719704,0.512,0.40800000000000003
4096.79874140501,0.528,0.432
4096.798971090317,0.512,0.40800000000000003
