Time,Channel 1,Channel 2
24045.800844192505,0.52,-0.016
24045.801079916953,0.536,-0.008
24045.8013156414,0.52,-0.008
24045.801551365854,0.528,-0.016
24045.801787090302,0.52,-0.016
24045.80202281475,0.536,0.0
24045.8022585392,0.52,-0.016
24045.802494263648,0.528,0.0
24045.8027299881,0.52,-0.016
24045.802965712548,0.536,0.0
24045.803201436996,0.536,-0.016
24045.803437161445,0.52,0.0
24045.803672885893,0.52,-0.016
24045.803908610345,0.544,0.0
24045.804144334794,0.528,-0.008
24045.804380059242,0.544,-0.016
24045.80461578369,0.528,-0.016
24045.80485150814,0.544,0.0
24045.80508723259,0.536,-0.016
24045.80532295704,0.52,0.0
24045.805558681488,0.528,-0.008
24045.805794405936,0.544,0.016
24045.806030130385,0.544,0.016
24045.806265854837,0.528,0.136
24045.806501579285,0.544,0.14400000000000002
24045.806737303734,0.52,0.28800000000000003
24045.806973028182,0.52,0.296
24045.80720875263,0.536,0.36
24045.807444477083,0.52,0.368
24045.80768020153,0.536,0.384
24045.80791592598,0.52,0.384
24045.808151650428,0.536,0.4
24045.808387374876,0.52,0.392
24045.80862309933,0.536,0.40800000000000003
24045.808858823777,0.528,0.40800000000000003
24045.809094548225,0.544,0.392
24045.809330272674,0.52,0.392
24045.809565997122,0.536,0.40800000000000003
24045.809801721574,0.536,0.392
24045.810037446023,0.52,0.40800000000000003
24045.81027317047,0.52,0.40800000000000003
24045.81050889492,0.536,0.392
24045.810744619368,0.528,0.4
24045.81098034382,0.544,0.40800000000000003
24045.81121606827,0.528,0.4
24045.811451792717,0.544,0.392
24045.811687517165,0.528,0.392
24045.811923241614,0.544,0.41600000000000004
24045.812158966066,0.544,0.40800000000000003
24045.812394690514,0.52,0.392
24045.812630414963,0.52,0.392
24045.81286613941,0.544,0.392
24045.81310186386,0.544,0.392
24045.81333758831,0.52,0.424
24045.81357331276,0.52,0.41600000000000004
24045.81380903721,0.536,0.432
24045.814044761657,0.528,0.432
24045.814280486105,0.544,0.4
24045.814516210557,0.528,0.4
24045.814751935006,0.544,0.392
24045.814987659454,0.544,0.4
24045.815223383903,0.528,0.432
24045.81545910835,0.528,0.41600000000000004
24045.815694832803,0.544,0.4
24045.81593055725,0.528,0.4
24045.8161662817,0.544,0.4
24045.81640200615,0.528,0.4
24045.816637730597,0.544,0.40800000000000003
24045.81687345505,0.528,0.40800000000000003
24045.817109179497,0.544,0.392
24045.817344903946,0.528,0.40800000000000003
24045.817580628394,0.544,0.392
24045.817816352843,0.528,0.40800000000000003
24045.818052077295,0.544,0.392
24045.818287801743,0.544,0.40800000000000003
24045.81852352619,0.528,0.392
24045.81875925064,0.528,0.40800000000000003
24045.81899497509,0.544,0.392
24045.81923069954,0.536,0.392
24045.81946642399,0.544,0.4
24045.819702148438,0.528,0.40800000000000003
24045.819937872886,0.544,0.392
24045.820173597334,0.52,0.40800000000000003
24045.820409321786,0.544,0.392
24045.820645046235,0.528,0.392
24045.820880770683,0.544,0.4
24045.82111649513,0.52,0.392
24045.82135221958,0.544,0.41600000000000004
24045.821587944032,0.528,0.40800000000000003
24045.82182366848,0.544,0.432
24045.82205939293,0.528,0.41600000000000004
24045.822295117378,0.536,0.432
24045.822530841826,0.528,0.41600000000000004
24045.822766566278,0.544,0.432
24045.823002290726,0.528,0.432
24045.823238015175,0.544,0.4
24045.823473739623,0.528,0.40800000000000003
24045.82370946407,0.544,0.392
24045.823945188524,0.528,0.392
24045.824180912972,0.544,0.4
24045.82441663742,0.528,0.392
24045.82465236187,0.552,0.40800000000000003
24045.824888086318,0.552,0.40800000000000003
24045.82512381077,0.528,0.392
24045.825359535218,0.544,0.392
24045.825595259666,0.528,0.392
24045.825830984115,0.528,0.392
24045.826066708563,0.552,0.4
24045.826302433015,0.528,0.392
24045.826538157464,0.544,0.41600000000000004
24045.826773881912,0.544,0.40800000000000003
24045.82700960636,0.528,0.392
24045.82724533081,0.528,0.392
24045.82748105526,0.544,0.40800000000000003
24045.82771677971,0.528,0.40800000000000003
24045.827952504158,0.544,0.392
24045.828188228606,0.544,0.4
24045.828423953055,0.528,0.40800000000000003
24045.828659677507,0.544,0.392
24045.828895401955,0.528,0.40800000000000003
24045.829131126404,0.528,0.40800000000000003
24045.829366850852,0.552,0.392
24045.8296025753,0.544,0.392
24045.829838299753,0.528,0.40800000000000003
24045.8300740242,0.528,0.40800000000000003
24045.83030974865,0.552,0.392
24045.830545473098,0.544,0.40800000000000003
24045.830781197546,0.528,0.392
24045.831016922,0.544,0.392
24045.831252646447,0.528,0.40800000000000003
24045.831488370895,0.528,0.40800000000000003
24045.831724095344,0.536,0.392
24045.831959819792,0.528,0.392
24045.832195544244,0.536,0.392
24045.832431268693,0.536,0.392
24045.83266699314,0.528,0.4
24045.83290271759,0.528,0.4
24045.833138442038,0.544,0.424
24045.83337416649,0.544,0.41600000000000004
24045.83360989094,0.528,0.432
24045.833845615387,0.528,0.41600000000000004
24045.834081339835,0.544,0.432
24045.834317064284,0.544,0.424
24045.834552788736,0.528,0.392
24045.834788513184,0.544,0.392
24045.835024237633,0.528,0.4
24045.83525996208,0.544,0.4
24045.83549568653,0.528,0.424
24045.83573141098,0.528,0.424
24045.83596713543,0.544,0.4
24045.83620285988,0.544,0.424
24045.836438584327,0.528,0.392
24045.836674308775,0.544,0.4
24045.836910033227,0.528,0.392
24045.837145757676,0.528,0.392
24045.837381482124,0.544,0.424
24045.837617206573,0.528,0.40800000000000003
24045.83785293102,0.544,0.432
24045.838088655473,0.528,0.41600000000000004
24045.83832437992,0.544,0.432
24045.83856010437,0.528,0.40800000000000003
24045.83879582882,0.544,0.392
24045.839031553267,0.536,0.392
24045.83926727772,0.544,0.4
24045.839503002167,0.536,0.392
24045.839738726616,0.528,0.4
24045.839974451064,0.528,0.4
24045.840210175513,0.552,0.424
24045.840445899965,0.544,0.41600000000000004
24045.840681624413,0.528,0.432
24045.84091734886,0.528,0.424
24045.84115307331,0.544,0.4
24045.84138879776,0.544,0.392
24045.84162452221,0.528,0.40800000000000003
24045.84186024666,0.528,0.4
24045.842095971107,0.544,0.40800000000000003
24045.842331695556,0.528,0.392
24045.842567420004,0.552,0.41600000000000004
24045.842803144456,0.544,0.41600000000000004
24045.843038868905,0.528,0.4
24045.843274593353,0.528,0.4
24045.8435103178,0.552,0.392
24045.84374604225,0.544,0.392
24045.843981766702,0.528,0.41600000000000004
24045.84421749115,0.528,0.41600000000000004
24045.8444532156,0.544,0.432
24045.844688940047,0.544,0.424
24045.844924664496,0.528,0.392
24045.845160388948,0.544,0.392
24045.845396113396,0.528,0.4
24045.845631837845,0.528,0.384
24045.845867562293,0.544,0.4
24045.84610328674,0.544,0.392
24045.846339011194,0.528,0.40800000000000003
24045.846574735642,0.528,0.392
24045.84681046009,0.544,0.41600000000000004
24045.84704618454,0.536,0.424
24045.847281908987,0.544,0.4
24045.84751763344,0.528,0.40800000000000003
24045.847753357888,0.544,0.392
24045.847989082336,0.528,0.392
24045.848224806785,0.544,0.41600000000000004
24045.848460531233,0.528,0.424
24045.848696255685,0.544,0.4
24045.848931980134,0.536,0.4
24045.849167704582,0.528,0.392
24045.84940342903,0.528,0.392
24045.84963915348,0.544,0.384
24045.84987487793,0.544,0.384
24045.85011060238,0.528,0.4
24045.850346326828,0.528,0.392
24045.850582051276,0.544,0.424
24045.850817775725,0.528,0.40800000000000003
24045.851053500177,0.552,0.392
24045.851289224625,0.544,0.392
24045.851524949074,0.52,0.40800000000000003
24045.851760673522,0.52,0.40800000000000003
24045.85199639797,0.544,0.392
24045.852232122423,0.528,0.40800000000000003
24045.85246784687,0.536,0.392
24045.85270357132,0.528,0.392
24045.852939295768,0.544,0.40800000000000003
24045.853175020216,0.528,0.40800000000000003
24045.85341074467,0.544,0.392
24045.853646469117,0.536,0.392
24045.853882193565,0.52,0.40800000000000003
24045.854117918014,0.52,0.40800000000000003
24045.854353642462,0.536,0.392
24045.854589366914,0.52,0.40800000000000003
24045.854825091363,0.536,0.392
24045.85506081581,0.536,0.392
24045.85529654026,0.52,0.40800000000000003
24045.855532264708,0.52,0.40800000000000003
24045.85576798916,0.536,0.392
24045.85600371361,0.528,0.4
24045.856239438057,0.536,0.392
24045.856475162505,0.528,0.392
24045.856710886954,0.536,0.40800000000000003
24045.856946611406,0.528,0.4
24045.857182335854,0.544,0.40800000000000003
24045.857418060303,0.528,0.392
24045.85765378475,0.544,0.40800000000000003
24045.8578895092,0.536,0.40800000000000003
24045.85812523365,0.52,0.392
24045.8583609581,0.52,0.40800000000000003
24045.85859668255,0.536,0.392
24045.858832406997,0.528,0.392
24045.859068131445,0.544,0.40800000000000003
24045.859303855897,0.528,0.4
24045.859539580346,0.544,0.40800000000000003
24045.859775304794,0.544,0.40800000000000003
24045.860011029243,0.512,0.392
24045.86024675369,0.52,0.40800000000000003
24045.860482478143,0.536,0.392
24045.86071820259,0.52,0.40800000000000003
24045.86095392704,0.544,0.4
24045.86118965149,0.528,0.392
24045.861425375937,0.544,0.40800000000000003
24045.86166110039,0.528,0.40800000000000003
24045.861896824837,0.544,0.4
24045.862132549286,0.536,0.40800000000000003
24045.862368273734,0.52,0.392
24045.862603998183,0.528,0.40800000000000003
24045.862839722635,0.52,0.392
24045.863075447083,0.52,0.40800000000000003
24045.86331117153,0.536,0.392
24045.86354689598,0.528,0.392
24045.86378262043,0.544,0.40800000000000003
24045.86401834488,0.536,0.392
24045.86425406933,0.52,0.376
24045.864489793777,0.52,0.376
24045.864725518226,0.536,0.312
24045.864961242674,0.52,0.312
24045.865196967126,0.536,0.16
24045.865432691575,0.528,0.152
24045.865668416023,0.544,0.056
24045.86590414047,0.528,0.048
24045.86613986492,0.544,0.008
24045.866375589372,0.52,0.008
24045.86661131382,0.544,-0.008
24045.86684703827,0.528,0.0
24045.867082762717,0.544,-0.008
24045.867318487166,0.528,0.0
24045.867554211618,0.536,-0.008
24045.867789936066,0.528,0.0
24045.868025660515,0.544,-0.016
24045.868261384963,0.544,0.0
24045.86849710941,0.528,-0.016
24045.868732833864,0.536,0.0
24045.868968558312,0.52,-0.008
24045.86920428276,0.52,0.0
24045.86944000721,0.536,-0.008
24045.869675731657,0.52,0.0
24045.86991145611,0.536,-0.016
24045.870147180558,0.52,0.0
24045.870382905006,0.552,-0.016
24045.870618629455,0.544,0.0
24045.870854353903,0.52,-0.016
24045.871090078355,0.52,0.0
24045.871325802804,0.544,-0.016
24045.871561527252,0.52,-0.016
24045.8717972517,0.544,0.0
24045.87203297615,0.544,0.0
24045.8722687006,0.528,-0.016
24045.87250442505,0.528,0.0
24045.872740149498,0.544,-0.016
24045.872975873946,0.552,-0.008
24045.873211598395,0.528,0.0
24045.873447322847,0.52,0.0
24045.873683047295,0.536,-0.016
24045.873918771744,0.52,0.0
24045.874154496192,0.536,-0.016
24045.87439022064,0.52,0.0
24045.874625945093,0.536,-0.008
24045.87486166954,0.52,0.0
24045.87509739399,0.544,-0.016
24045.875333118438,0.52,-0.008
24045.875568842886,0.544,0.0
24045.87580456734,0.52,0.0
24045.876040291787,0.536,-0.016
24045.876276016235,0.536,0.0
24045.876511740684,0.52,-0.016
24045.876747465132,0.528,-0.016
24045.876983189584,0.544,0.0
24045.877218914033,0.528,0.0
24045.87745463848,0.544,-0.008
24045.87769036293,0.528,-0.008
24045.877926087378,0.544,0.0
24045.87816181183,0.528,0.0
24045.87839753628,0.544,-0.016
24045.878633260727,0.528,0.0
24045.878868985175,0.544,-0.016
24045.879104709624,0.544,-0.016
24045.879340434076,0.52,0.0
24045.879576158524,0.528,0.0
24045.879811882973,0.536,-0.016
24045.88004760742,0.528,0.0
24045.88028333187,0.544,-0.016
24045.88051905632,0.528,-0.016
24045.88075478077,0.544,0.0
24045.88099050522,0.544,0.0
24045.881226229667,0.52,-0.016
24045.881461954115,0.52,0.0
24045.881697678567,0.528,-0.016
24045.881933403016,0.52,-0.016
24045.882169127464,0.536,0.0
24045.882404851913,0.52,-0.016
24045.88264057636,0.528,0.0
24045.882876300813,0.52,-0.016
24045.88311202526,0.544,0.0
24045.88334774971,0.52,0.0
24045.88358347416,0.544,-0.016
24045.883819198607,0.52,0.0
24045.88405492306,0.536,-0.016
24045.884290647507,0.52,0.0
24045.884526371956,0.536,-0.016
24045.884762096404,0.52,0.0
24045.884997820853,0.544,-0.016
24045.885233545305,0.52,0.0
24045.885469269753,0.536,-0.016
24045.8857049942,0.536,0.0
24045.88594071865,0.52,-0.016
24045.8861764431,0.544,-0.016
24045.88641216755,0.52,0.0
24045.886647892,0.52,0.0
24045.886883616447,0.536,-0.016
24045.887119340896,0.528,0.0
24045.887355065344,0.544,-0.016
24045.887590789796,0.52,0.0
24045.887826514245,0.544,-0.016
24045.888062238693,0.528,0.0
24045.88829796314,0.544,-0.016
24045.88853368759,0.528,0.0
24045.888769412042,0.544,-0.016
24045.88900513649,0.528,0.0
24045.88924086094,0.544,-0.016
24045.889476585387,0.528,0.0
24045.889712309836,0.536,-0.016
24045.889948034288,0.544,0.0
24045.890183758736,0.528,-0.016
24045.890419483185,0.544,0.0
24045.890655207633,0.528,-0.016
24045.89089093208,0.544,0.0
24045.891126656534,0.528,-0.016
24045.891362380982,0.544,0.0
24045.89159810543,0.528,-0.016
24045.89183382988,0.528,-0.016
24045.892069554327,0.544,0.0
24045.89230527878,0.544,-0.016
24045.892541003228,0.528,0.0
24045.892776727676,0.528,0.0
24045.893012452125,0.544,-0.016
24045.893248176573,0.528,0.0
24045.893483901025,0.544,-0.016
24045.893719625474,0.544,0.0
