Time,Channel 1,Channel 2
4669.509932756424,0.528,-0.016
4669.510197349787,0.536,0.0
4669.5104619431495,0.52,0.0
4669.510726536512,0.536,-0.016
4669.510991129875,0.528,-0.016
4669.511255723238,0.536,0.0
4669.511520316601,0.528,-0.016
4669.511784909963,0.544,0.0
4669.512049503326,0.528,-0.016
4669.512314096689,0.536,0.0
4669.512578690052,0.528,-0.008
4669.512843283414,0.536,-0.016
4669.513107876777,0.536,-0.016
4669.513372470141,0.52,0.0
4669.513637063504,0.544,-0.016
4669.513901656866,0.52,0.0
4669.514166250229,0.528,-0.016
4669.514430843592,0.536,0.0
4669.514695436955,0.528,-0.016
4669.5149600303175,0.536,0.0
4669.51522462368,0.528,-0.008
4669.515489217043,0.536,0.016
4669.515753810406,0.52,0.016
4669.516018403769,0.544,0.128
4669.516282997131,0.528,0.136
4669.516547590494,0.544,0.28800000000000003
4669.516812183857,0.536,0.296
4669.51707677722,0.528,0.376
4669.5173413705825,0.528,0.376
4669.517605963945,0.512,0.4
4669.517870557308,0.528,0.392
4669.518135150671,0.512,0.40800000000000003
4669.518399744034,0.496,0.40800000000000003
4669.518664337396,0.52,0.4
4669.518928930759,0.536,0.4
4669.519193524122,0.512,0.41600000000000004
4669.519458117485,0.512,0.41600000000000004
4669.519722710847,0.528,0.4
4669.519987304211,0.528,0.40800000000000003
4669.520251897574,0.512,0.392
4669.520516490937,0.512,0.4
4669.520781084299,0.528,0.41600000000000004
4669.521045677662,0.536,0.40800000000000003
4669.521310271025,0.496,0.41600000000000004
4669.521574864388,0.504,0.41600000000000004
4669.5218394577505,0.528,0.4
4669.522104051113,0.52,0.4
4669.522368644476,0.528,0.41600000000000004
4669.522633237839,0.528,0.40800000000000003
4669.522897831202,0.512,0.4
4669.523162424564,0.496,0.40800000000000003
4669.523427017927,0.536,0.392
4669.52369161129,0.528,0.392
4669.523956204653,0.536,0.41600000000000004
4669.524220798015,0.52,0.424
4669.524485391378,0.544,0.40800000000000003
4669.524749984741,0.528,0.41600000000000004
4669.525014578104,0.536,0.4
4669.5252791714665,0.528,0.4
4669.525543764829,0.544,0.424
4669.525808358192,0.52,0.40800000000000003
4669.526072951555,0.536,0.41600000000000004
4669.526337544918,0.528,0.4
4669.526602138281,0.536,0.41600000000000004
4669.526866731644,0.528,0.4
4669.527131325007,0.544,0.41600000000000004
4669.52739591837,0.528,0.4
4669.527660511732,0.536,0.41600000000000004
4669.527925105095,0.528,0.40800000000000003
4669.528189698458,0.544,0.41600000000000004
4669.528454291821,0.536,0.4
4669.5287188851835,0.528,0.41600000000000004
4669.528983478546,0.528,0.40800000000000003
4669.529248071909,0.544,0.4
4669.529512665272,0.544,0.4
4669.529777258635,0.52,0.424
4669.530041851997,0.528,0.41600000000000004
4669.53030644536,0.544,0.4
4669.530571038723,0.528,0.40800000000000003
4669.530835632086,0.544,0.392
4669.531100225448,0.528,0.392
4669.531364818811,0.536,0.41600000000000004
4669.531629412174,0.544,0.41600000000000004
4669.531894005537,0.528,0.4
4669.5321585988995,0.528,0.40800000000000003
4669.532423192262,0.536,0.4
4669.532687785625,0.528,0.4
4669.532952378988,0.544,0.424
4669.5332169723515,0.528,0.40800000000000003
4669.533481565714,0.544,0.424
4669.533746159077,0.528,0.41600000000000004
4669.53401075244,0.544,0.4
4669.534275345803,0.544,0.40800000000000003
4669.534539939165,0.528,0.4
4669.534804532528,0.544,0.40800000000000003
4669.535069125891,0.52,0.4
4669.535333719254,0.544,0.4
4669.5355983126165,0.528,0.40800000000000003
4669.535862905979,0.544,0.4
4669.536127499342,0.528,0.40800000000000003
4669.536392092705,0.528,0.40800000000000003
4669.5366566860675,0.536,0.4
4669.53692127943,0.528,0.4
4669.537185872793,0.536,0.424
4669.537450466156,0.528,0.41600000000000004
4669.537715059519,0.536,0.432
4669.537979652881,0.528,0.41600000000000004
4669.538244246244,0.536,0.4
4669.538508839607,0.536,0.4
4669.53877343297,0.512,0.41600000000000004
4669.5390380263325,0.512,0.4
4669.539302619695,0.528,0.40800000000000003
4669.539567213058,0.52,0.4
4669.539831806422,0.528,0.392
4669.5400963997845,0.528,0.392
4669.540360993147,0.504,0.41600000000000004
4669.54062558651,0.496,0.41600000000000004
4669.540890179873,0.512,0.4
4669.541154773236,0.512,0.40800000000000003
4669.541419366598,0.52,0.4
4669.541683959961,0.512,0.41600000000000004
4669.541948553324,0.536,0.4
4669.542213146687,0.52,0.4
4669.542477740049,0.504,0.41600000000000004
4669.542742333412,0.512,0.4
4669.543006926775,0.528,0.40800000000000003
4669.543271520138,0.512,0.4
4669.5435361135005,0.528,0.41600000000000004
4669.543800706863,0.528,0.40800000000000003
4669.544065300226,0.512,0.4
4669.544329893589,0.512,0.41600000000000004
4669.544594486952,0.528,0.4
4669.544859080314,0.536,0.41600000000000004
4669.545123673677,0.512,0.4
4669.54538826704,0.528,0.40800000000000003
4669.545652860403,0.512,0.392
4669.5459174537655,0.512,0.40800000000000003
4669.546182047128,0.528,0.424
4669.546446640492,0.512,0.41600000000000004
4669.546711233855,0.528,0.4
4669.5469758272175,0.512,0.4
4669.54724042058,0.528,0.41600000000000004
4669.547505013943,0.512,0.4
4669.547769607306,0.528,0.41600000000000004
4669.548034200669,0.512,0.392
4669.548298794031,0.528,0.41600000000000004
4669.548563387394,0.528,0.40800000000000003
4669.548827980757,0.512,0.424
4669.54909257412,0.512,0.41600000000000004
4669.549357167482,0.528,0.432
4669.549621760845,0.536,0.424
4669.549886354208,0.512,0.40800000000000003
4669.550150947571,0.512,0.4
4669.5504155409335,0.528,0.41600000000000004
4669.550680134296,0.512,0.40800000000000003
4669.550944727659,0.528,0.4
4669.551209321022,0.536,0.4
4669.551473914385,0.504,0.41600000000000004
4669.551738507747,0.504,0.4
4669.55200310111,0.528,0.41600000000000004
4669.552267694473,0.52,0.4
4669.552532287836,0.536,0.40800000000000003
4669.552796881198,0.52,0.40800000000000003
4669.553061474562,0.536,0.392
4669.553326067925,0.52,0.4
4669.553590661288,0.496,0.424
4669.55385525465,0.496,0.424
4669.554119848013,0.52,0.40800000000000003
4669.554384441376,0.52,0.424
4669.554649034739,0.528,0.40800000000000003
4669.5549136281015,0.528,0.40800000000000003
4669.555178221464,0.504,0.41600000000000004
4669.555442814827,0.496,0.40800000000000003
4669.55570740819,0.512,0.4
4669.555972001553,0.496,0.41600000000000004
4669.556236594915,0.528,0.4
4669.556501188278,0.528,0.41600000000000004
4669.556765781641,0.512,0.4
4669.557030375004,0.528,0.4
4669.5572949683665,0.512,0.41600000000000004
4669.557559561729,0.512,0.4
4669.557824155092,0.536,0.41600000000000004
4669.558088748455,0.528,0.40800000000000003
4669.558353341818,0.512,0.424
4669.55861793518,0.536,0.41600000000000004
4669.558882528543,0.504,0.4
4669.559147121906,0.512,0.40800000000000003
4669.559411715269,0.528,0.4
4669.559676308632,0.528,0.40800000000000003
4669.559940901995,0.496,0.424
4669.560205495358,0.512,0.424
4669.560470088721,0.496,0.40800000000000003
4669.560734682083,0.496,0.41600000000000004
4669.560999275446,0.512,0.424
4669.561263868809,0.496,0.424
4669.561528462172,0.512,0.40800000000000003
4669.5617930555345,0.496,0.40800000000000003
4669.562057648897,0.504,0.4
4669.56232224226,0.512,0.4
4669.562586835623,0.496,0.40800000000000003
4669.562851428986,0.504,0.40800000000000003
4669.563116022348,0.528,0.424
4669.563380615711,0.528,0.41600000000000004
4669.563645209074,0.512,0.392
4669.563909802437,0.512,0.4
4669.5641743957995,0.536,0.41600000000000004
4669.564438989162,0.528,0.41600000000000004
4669.564703582525,0.512,0.4
4669.564968175888,0.512,0.4
4669.5652327692505,0.536,0.40800000000000003
4669.565497362613,0.512,0.40800000000000003
4669.565761955976,0.496,0.392
4669.566026549339,0.512,0.40800000000000003
4669.5662911427025,0.52,0.41600000000000004
4669.566555736065,0.528,0.41600000000000004
4669.566820329428,0.512,0.40800000000000003
4669.567084922791,0.512,0.40800000000000003
4669.567349516154,0.496,0.41600000000000004
4669.567614109516,0.512,0.41600000000000004
4669.567878702879,0.496,0.40800000000000003
4669.568143296242,0.496,0.41600000000000004
4669.568407889605,0.504,0.40800000000000003
4669.5686724829675,0.496,0.41600000000000004
4669.56893707633,0.528,0.40800000000000003
4669.569201669693,0.528,0.40800000000000003
4669.569466263056,0.496,0.41600000000000004
4669.569730856419,0.504,0.40800000000000003
4669.569995449781,0.528,0.40800000000000003
4669.570260043144,0.512,0.40800000000000003
4669.570524636507,0.528,0.41600000000000004
4669.57078922987,0.512,0.40800000000000003
4669.571053823232,0.528,0.41600000000000004
4669.571318416595,0.512,0.40800000000000003
4669.571583009958,0.528,0.424
4669.571847603321,0.528,0.4
4669.5721121966835,0.504,0.41600000000000004
4669.572376790046,0.52,0.4
4669.572641383409,0.536,0.41600000000000004
4669.572905976773,0.536,0.40800000000000003
4669.5731705701355,0.504,0.41600000000000004
4669.573435163498,0.504,0.40800000000000003
4669.573699756861,0.496,0.424
4669.573964350224,0.496,0.41600000000000004
4669.574228943587,0.512,0.4
4669.574493536949,0.496,0.40800000000000003
4669.574758130312,0.52,0.41600000000000004
4669.575022723675,0.512,0.40800000000000003
4669.575287317038,0.528,0.40800000000000003
4669.5755519104005,0.528,0.40800000000000003
4669.575816503763,0.512,0.41600000000000004
4669.576081097126,0.512,0.41600000000000004
4669.576345690489,0.528,0.40800000000000003
4669.576610283852,0.52,0.40800000000000003
4669.576874877214,0.496,0.41600000000000004
4669.577139470577,0.496,0.40800000000000003
4669.57740406394,0.528,0.41600000000000004
4669.577668657303,0.528,0.40800000000000003
4669.577933250665,0.544,0.40800000000000003
4669.578197844028,0.528,0.40800000000000003
4669.578462437391,0.536,0.41600000000000004
4669.578727030754,0.528,0.40800000000000003
4669.5789916241165,0.544,0.41600000000000004
4669.579256217479,0.528,0.4
4669.579520810843,0.544,0.41600000000000004
4669.579785404206,0.528,0.40800000000000003
4669.5800499975685,0.536,0.41600000000000004
4669.580314590931,0.528,0.40800000000000003
4669.580579184294,0.536,0.41600000000000004
4669.580843777657,0.52,0.40800000000000003
4669.58110837102,0.544,0.392
4669.581372964382,0.528,0.392
4669.581637557745,0.544,0.328
4669.581902151108,0.528,0.312
4669.582166744471,0.544,0.168
4669.582431337833,0.528,0.16
4669.582695931196,0.536,0.056
4669.582960524559,0.528,0.056
4669.583225117922,0.544,0.008
4669.5834897112845,0.528,0.008
4669.583754304647,0.536,-0.008
4669.58401889801,0.528,-0.008
4669.584283491373,0.536,0.0
4669.584548084736,0.528,0.0
4669.584812678098,0.544,-0.016
4669.585077271461,0.536,-0.008
4669.585341864824,0.52,0.0
4669.585606458187,0.528,0.0
4669.5858710515495,0.504,-0.016
4669.586135644913,0.496,-0.016
4669.586400238276,0.528,0.0
4669.586664831639,0.52,0.0
4669.5869294250015,0.536,-0.016
4669.587194018364,0.528,0.0
4669.587458611727,0.504,-0.016
4669.58772320509,0.496,0.0
4669.587987798453,0.544,-0.016
4669.588252391815,0.536,0.0
4669.588516985178,0.528,-0.016
4669.588781578541,0.528,-0.016
4669.589046171904,0.544,0.0
4669.589310765266,0.528,-0.016
4669.589575358629,0.544,0.0
4669.589839951992,0.528,-0.016
4669.590104545355,0.544,0.0
4669.5903691387175,0.528,0.0
4669.59063373208,0.544,-0.016
4669.590898325443,0.528,-0.016
4669.591162918806,0.544,0.0
4669.591427512169,0.544,-0.016
4669.591692105531,0.528,0.0
4669.591956698894,0.544,0.0
4669.592221292257,0.528,-0.016
4669.59248588562,0.528,0.0
4669.592750478983,0.544,-0.016
4669.593015072346,0.536,-0.016
4669.593279665709,0.52,0.0
4669.593544259072,0.528,0.0
4669.593808852434,0.536,-0.016
4669.594073445797,0.528,-0.016
4669.59433803916,0.536,0.0
4669.594602632523,0.528,-0.016
4669.5948672258855,0.544,0.0
4669.595131819248,0.528,-0.016
