Time,Channel 1,Channel 2
13703.627873897552,0.52,0.0
13703.62813732326,0.496,-0.016
13703.628400748968,0.512,-0.008
13703.628664174676,0.496,0.0
13703.628927600384,0.496,0.0
13703.629191026092,0.512,-0.016
13703.629454451799,0.52,0.0
13703.629717877508,0.496,-0.016
13703.629981303215,0.512,0.0
13703.630244728924,0.496,-0.016
13703.63050815463,0.504,0.0
13703.630771580338,0.512,-0.008
13703.631035006047,0.512,0.0
13703.631298431754,0.496,-0.016
13703.631561857463,0.496,0.0
13703.63182528317,0.512,-0.016
13703.632088708877,0.512,0.0
13703.632352134586,0.496,-0.016
13703.632615560293,0.496,0.0
13703.632878986002,0.512,-0.008
13703.633142411709,0.52,-0.008
13703.633405837416,0.496,0.024
13703.633669263125,0.496,0.032
13703.633932688832,0.512,0.128
13703.63419611454,0.512,0.136
13703.634459540248,0.544,0.272
13703.634722965955,0.536,0.28
13703.634986391664,0.52,0.34400000000000003
13703.635249817371,0.528,0.34400000000000003
13703.63551324308,0.496,0.368
13703.635776668787,0.496,0.36
13703.636040094494,0.512,0.368
13703.636303520203,0.512,0.368
13703.63656694591,0.496,0.384
13703.636830371619,0.496,0.368
13703.637093797326,0.512,0.376
13703.637357223033,0.496,0.368
13703.637620648742,0.504,0.376
13703.63788407445,0.496,0.376
13703.638147500158,0.504,0.368
13703.638410925865,0.496,0.368
13703.638674351572,0.512,0.376
13703.638937777281,0.496,0.368
13703.639201202988,0.512,0.376
13703.639464628697,0.512,0.368
13703.639728054404,0.488,0.376
13703.639991480111,0.496,0.368
13703.64025490582,0.504,0.376
13703.640518331527,0.496,0.376
13703.640781757236,0.512,0.368
13703.641045182943,0.504,0.376
13703.64130860865,0.496,0.368
13703.64157203436,0.504,0.384
13703.641835460066,0.488,0.368
13703.642098885775,0.496,0.376
13703.642362311482,0.504,0.368
13703.64262573719,0.504,0.368
13703.642889162898,0.496,0.384
13703.643152588606,0.488,0.376
13703.643416014314,0.504,0.384
13703.643679440022,0.496,0.376
13703.643942865729,0.512,0.368
13703.644206291438,0.496,0.368
13703.644469717145,0.512,0.376
13703.644733142854,0.512,0.368
13703.64499656856,0.488,0.376
13703.645259994268,0.496,0.368
13703.645523419977,0.536,0.384
13703.645786845684,0.536,0.376
13703.646050271393,0.52,0.368
13703.6463136971,0.528,0.376
13703.646577122807,0.496,0.368
13703.646840548516,0.496,0.368
13703.647103974223,0.504,0.384
13703.647367399932,0.496,0.376
13703.647630825639,0.512,0.368
13703.647894251346,0.496,0.384
13703.648157677055,0.512,0.368
13703.648421102762,0.496,0.368
13703.64868452847,0.504,0.384
13703.648947954178,0.504,0.376
13703.649211379885,0.488,0.384
13703.649474805594,0.496,0.368
13703.649738231301,0.504,0.376
13703.65000165701,0.496,0.368
13703.650265082717,0.512,0.384
13703.650528508424,0.504,0.384
13703.650791934133,0.488,0.376
13703.65105535984,0.488,0.392
13703.651318785549,0.504,0.376
13703.651582211256,0.488,0.392
13703.651845636963,0.504,0.424
13703.652109062672,0.496,0.40800000000000003
13703.65237248838,0.504,0.384
13703.652635914088,0.496,0.392
13703.652899339795,0.504,0.376
13703.653162765502,0.504,0.376
13703.653426191211,0.488,0.384
13703.653689616918,0.504,0.376
13703.653953042627,0.528,0.384
13703.654216468334,0.496,0.384
13703.654479894041,0.504,0.4
13703.65474331975,0.512,0.384
13703.655006745457,0.488,0.368
13703.655270171166,0.496,0.376
13703.655533596873,0.52,0.392
13703.65579702258,0.512,0.4
13703.65606044829,0.544,0.432
13703.656323873996,0.512,0.424
13703.656587299705,0.536,0.44
13703.656850725412,0.528,0.424
13703.65711415112,0.536,0.44
13703.657377576828,0.536,0.424
13703.657641002535,0.52,0.44
13703.657904428244,0.536,0.44
13703.658167853951,0.52,0.41600000000000004
13703.658431279659,0.528,0.424
13703.658694705367,0.496,0.432
13703.658958131075,0.504,0.44
13703.659221556783,0.496,0.424
13703.65948498249,0.52,0.432
13703.659748408198,0.496,0.44
13703.660011833907,0.528,0.432
13703.660275259614,0.496,0.44
13703.660538685323,0.496,0.44
13703.66080211103,0.512,0.424
13703.661065536737,0.496,0.424
13703.661328962446,0.512,0.44
13703.661592388153,0.496,0.424
13703.661855813862,0.52,0.44
13703.662119239569,0.512,0.424
13703.662382665276,0.528,0.432
13703.662646090985,0.512,0.424
13703.662909516692,0.496,0.44
13703.6631729424,0.504,0.424
13703.663436368108,0.544,0.44
13703.663699793815,0.52,0.432
13703.663963219524,0.544,0.392
13703.66422664523,0.528,0.392
13703.66449007094,0.544,0.376
13703.664753496647,0.544,0.376
13703.665016922354,0.528,0.384
13703.665280348063,0.528,0.376
13703.66554377377,0.544,0.376
13703.665807199479,0.536,0.376
13703.666070625186,0.504,0.384
13703.666334050893,0.504,0.376
13703.666597476602,0.536,0.384
13703.666860902309,0.528,0.376
13703.667124328018,0.552,0.376
13703.667387753725,0.552,0.376
13703.667651179432,0.536,0.384
13703.667914605141,0.536,0.376
13703.668178030848,0.552,0.424
13703.668441456557,0.544,0.424
13703.668704882264,0.528,0.384
13703.668968307971,0.544,0.376
13703.66923173368,0.528,0.392
13703.669495159387,0.536,0.376
13703.669758585096,0.512,0.424
13703.670022010803,0.512,0.424
13703.67028543651,0.496,0.4
13703.67054886222,0.512,0.4
13703.670812287926,0.496,0.432
13703.671075713635,0.504,0.432
13703.671339139342,0.488,0.41600000000000004
13703.67160256505,0.496,0.41600000000000004
13703.671865990758,0.504,0.384
13703.672129416465,0.496,0.384
13703.672392842174,0.512,0.40800000000000003
13703.672656267881,0.504,0.40800000000000003
13703.672919693588,0.52,0.44
13703.673183119297,0.512,0.424
13703.673446545004,0.496,0.44
13703.673709970713,0.496,0.432
13703.67397339642,0.512,0.424
13703.674236822128,0.512,0.432
13703.674500247836,0.496,0.41600000000000004
13703.674763673544,0.496,0.424
13703.675027099252,0.512,0.432
13703.67529052496,0.512,0.424
13703.675553950667,0.496,0.44
13703.675817376376,0.496,0.424
13703.676080802083,0.504,0.384
13703.676344227792,0.496,0.392
13703.676607653499,0.512,0.432
13703.676871079206,0.512,0.432
13703.677134504915,0.496,0.40800000000000003
13703.677397930622,0.496,0.40800000000000003
13703.67766135633,0.512,0.376
13703.677924782038,0.504,0.376
13703.678188207745,0.496,0.392
13703.678451633454,0.496,0.384
13703.67871505916,0.512,0.424
13703.67897848487,0.496,0.40800000000000003
13703.679241910577,0.512,0.432
13703.679505336284,0.496,0.44
13703.679768761993,0.512,0.424
13703.6800321877,0.496,0.432
13703.680295613409,0.512,0.44
13703.680559039116,0.496,0.44
13703.680822464823,0.504,0.41600000000000004
13703.681085890532,0.496,0.40800000000000003
13703.681349316239,0.512,0.384
13703.681612741948,0.496,0.392
13703.681876167655,0.512,0.432
13703.682139593362,0.512,0.424
13703.682403019071,0.496,0.44
13703.682666444778,0.504,0.44
13703.682929870487,0.536,0.424
13703.683193296194,0.512,0.424
13703.683456721901,0.488,0.44
13703.68372014761,0.496,0.424
13703.683983573317,0.52,0.44
13703.684246999026,0.504,0.432
13703.684510424733,0.496,0.44
13703.68477385044,0.496,0.44
13703.68503727615,0.512,0.424
