Time,Channel 1,Channel 2
15895.82379746437,0.52,0.0
15895.824065817991,0.504,-0.016
15895.824334171613,0.52,0.0
15895.824602525234,0.504,-0.016
15895.824870878856,0.504,-0.016
15895.825139232476,0.52,0.0
15895.825407586097,0.512,0.0
15895.825675939719,0.504,-0.016
15895.82594429334,0.504,0.0
15895.826212646962,0.52,-0.016
15895.826481000582,0.512,0.0
15895.826749354204,0.504,-0.016
15895.827017707825,0.504,-0.016
15895.827286061445,0.528,0.0
15895.827554415067,0.52,0.0
15895.827822768688,0.504,-0.016
15895.82809112231,0.504,0.0
15895.82835947593,0.52,-0.016
15895.82862782955,0.504,-0.016
15895.828896183173,0.52,0.0
15895.829164536794,0.504,-0.008
15895.829432890416,0.52,0.016
15895.829701244036,0.52,0.024
15895.829969597658,0.504,0.12
15895.830237951279,0.52,0.128
15895.8305063049,0.504,0.272
15895.830774658521,0.52,0.272
15895.831043012142,0.504,0.352
15895.831311365764,0.52,0.352
15895.831579719385,0.504,0.376
15895.831848073005,0.504,0.376
15895.832116426627,0.52,0.392
15895.832384780248,0.52,0.384
15895.83265313387,0.504,0.392
15895.83292148749,0.512,0.384
15895.83318984111,0.504,0.392
15895.833458194733,0.504,0.384
15895.833726548353,0.52,0.4
15895.833994901976,0.504,0.384
15895.834263255596,0.52,0.4
15895.834531609218,0.512,0.4
15895.834799962839,0.504,0.384
15895.835068316459,0.512,0.384
15895.835336670081,0.504,0.392
15895.835605023702,0.504,0.384
15895.835873377324,0.52,0.4
15895.836141730944,0.504,0.384
15895.836410084565,0.52,0.4
15895.836678438187,0.512,0.384
15895.836946791807,0.504,0.4
15895.83721514543,0.504,0.4
15895.83748349905,0.52,0.384
15895.83775185267,0.52,0.384
15895.838020206293,0.504,0.4
15895.838288559913,0.504,0.4
15895.838556913535,0.52,0.384
15895.838825267156,0.52,0.4
15895.839093620778,0.504,0.384
15895.839361974398,0.504,0.384
15895.839630328019,0.52,0.4
15895.839898681641,0.504,0.392
15895.840167035261,0.52,0.392
15895.840435388884,0.504,0.392
15895.840703742504,0.52,0.384
15895.840972096124,0.504,0.392
15895.841240449747,0.512,0.384
15895.841508803367,0.512,0.384
15895.84177715699,0.504,0.4
15895.84204551061,0.504,0.392
15895.842313864232,0.52,0.392
15895.842582217852,0.504,0.392
15895.842850571473,0.52,0.392
15895.843118925095,0.52,0.384
15895.843387278715,0.504,0.4
15895.843655632338,0.504,0.384
15895.843923985958,0.52,0.4
15895.844192339579,0.504,0.392
15895.8444606932,0.52,0.384
15895.844729046821,0.52,0.392
15895.844997400443,0.504,0.4
15895.845265754064,0.504,0.392
15895.845534107684,0.52,0.384
15895.845802461306,0.504,0.384
15895.846070814927,0.52,0.4
15895.84633916855,0.512,0.4
