Time,Channel 1,Channel 2
3276.080018520355,0.536,0.0
3276.0802626723053,0.504,-0.016
3276.080506824255,0.504,0.0
3276.080750976205,0.52,-0.016
3276.080995128155,0.504,0.0
3276.0812392801045,0.544,-0.016
3276.0814834320545,0.536,0.0
3276.0817275840045,0.52,-0.016
3276.081971735954,0.52,0.0
3276.082215887904,0.544,-0.016
3276.082460039854,0.528,-0.016
3276.0827041918037,0.536,0.0
3276.0829483437537,0.528,0.0
3276.0831924957038,0.504,-0.016
3276.083436647654,0.544,0.0
3276.0836807996034,0.52,-0.016
3276.0839249515534,0.504,0.0
3276.0841691035034,0.528,-0.016
3276.084413255453,0.52,0.0
3276.084657407403,0.544,-0.008
3276.084901559353,0.536,-0.008
3276.0851457113026,0.52,0.024
3276.0853898632527,0.528,0.024
3276.0856340152027,0.536,0.14400000000000002
3276.0858781671523,0.536,0.14400000000000002
3276.0861223191023,0.512,0.272
3276.0863664710523,0.512,0.28
3276.086610623002,0.544,0.352
3276.086854774952,0.536,0.352
3276.087098926902,0.496,0.376
3276.0873430788515,0.504,0.376
3276.0875872308015,0.552,0.384
3276.0878313827516,0.536,0.376
3276.088075534701,0.552,0.384
3276.088319686651,0.536,0.384
3276.088563838601,0.552,0.392
3276.088807990551,0.536,0.392
3276.089052142501,0.552,0.376
3276.089296294451,0.536,0.376
3276.089540446401,0.552,0.392
3276.0897845983504,0.536,0.384
3276.0900287503005,0.552,0.4
3276.0902729022505,0.544,0.4
3276.0905170542,0.536,0.41600000000000004
3276.09076120615,0.536,0.41600000000000004
3276.0910053581,0.552,0.4
3276.0912495100497,0.536,0.4
3276.0914936619997,0.56,0.41600000000000004
3276.0917378139497,0.536,0.4
3276.0919819658993,0.552,0.40800000000000003
3276.0922261178493,0.536,0.41600000000000004
3276.0924702697994,0.552,0.4
3276.092714421749,0.536,0.4
3276.092958573699,0.544,0.384
3276.093202725649,0.536,0.376
3276.0934468775986,0.552,0.392
3276.0936910295486,0.536,0.384
3276.0939351814986,0.544,0.376
3276.094179333448,0.536,0.384
3276.0944234853982,0.56,0.392
3276.0946676373483,0.552,0.392
3276.094911789298,0.536,0.40800000000000003
3276.095155941248,0.552,0.40800000000000003
3276.095400093198,0.536,0.392
3276.095644245148,0.536,0.392
3276.0958883970975,0.552,0.384
3276.0961325490475,0.536,0.384
3276.0963767009976,0.552,0.392
3276.096620852947,0.536,0.384
3276.096865004897,0.552,0.376
3276.097109156847,0.536,0.392
3276.0973533087968,0.544,0.376
3276.097597460747,0.536,0.384
3276.097841612697,0.552,0.40800000000000003
3276.0980857646464,0.552,0.40800000000000003
3276.0983299165964,0.536,0.392
3276.0985740685464,0.536,0.384
3276.098818220496,0.552,0.4
3276.099062372446,0.536,0.384
3276.099306524396,0.552,0.384
3276.0995506763456,0.536,0.392
3276.0997948282957,0.552,0.376
3276.1000389802457,0.536,0.384
3276.1002831321953,0.552,0.4
3276.1005272841453,0.552,0.384
3276.1007714360953,0.536,0.392
3276.101015588045,0.552,0.392
3276.101259739995,0.536,0.376
3276.101503891945,0.552,0.376
3276.101748043895,0.536,0.392
3276.1019921958446,0.536,0.4
3276.1022363477946,0.552,0.384
3276.1024804997446,0.536,0.392
3276.102724651694,0.552,0.384
3276.102968803644,0.536,0.384
3276.1032129555942,0.544,0.4
3276.103457107544,0.536,0.384
3276.103701259494,0.552,0.392
3276.103945411444,0.536,0.384
3276.1041895633934,0.552,0.392
3276.1044337153435,0.552,0.392
3276.1046778672935,0.536,0.376
3276.104922019243,0.536,0.384
3276.105166171193,0.552,0.40800000000000003
3276.105410323143,0.536,0.41600000000000004
3276.1056544750927,0.56,0.384
3276.1058986270427,0.536,0.384
3276.1061427789928,0.552,0.392
3276.1063869309423,0.544,0.392
3276.1066310828924,0.536,0.376
3276.1068752348424,0.536,0.376
3276.107119386792,0.552,0.4
3276.107363538742,0.552,0.40800000000000003
3276.107607690692,0.536,0.392
3276.107851842642,0.536,0.392
3276.1080959945916,0.552,0.384
3276.1083401465417,0.552,0.384
3276.1085842984917,0.536,0.392
3276.1088284504413,0.552,0.384
3276.1090726023913,0.536,0.392
3276.1093167543413,0.536,0.384
3276.109560906291,0.552,0.40800000000000003
3276.109805058241,0.552,0.4
3276.110049210191,0.536,0.41600000000000004
3276.1102933621405,0.544,0.41600000000000004
3276.1105375140905,0.528,0.384
3276.1107816660406,0.536,0.392
3276.11102581799,0.52,0.376
3276.11126996994,0.528,0.384
3276.11151412189,0.552,0.384
3276.1117582738398,0.552,0.384
3276.11200242579,0.536,0.376
3276.11224657774,0.536,0.384
3276.1124907296894,0.544,0.384
3276.1127348816394,0.536,0.384
3276.1129790335895,0.552,0.392
3276.113223185539,0.536,0.384
3276.113467337489,0.552,0.392
3276.113711489439,0.536,0.384
3276.113955641389,0.552,0.392
3276.1141997933387,0.536,0.384
3276.1144439452887,0.552,0.392
3276.1146880972387,0.536,0.384
3276.1149322491883,0.552,0.392
3276.1151764011383,0.536,0.384
3276.1154205530884,0.552,0.376
3276.115664705038,0.536,0.384
3276.115908856988,0.552,0.392
3276.116153008938,0.536,0.384
3276.1163971608876,0.552,0.384
3276.1166413128376,0.536,0.384
3276.1168854647876,0.552,0.376
3276.117129616737,0.536,0.384
3276.1173737686872,0.552,0.4
3276.1176179206373,0.536,0.376
3276.117862072587,0.544,0.392
3276.118106224537,0.536,0.384
3276.118350376487,0.552,0.376
3276.1185945284365,0.536,0.392
3276.1188386803865,0.552,0.384
3276.1190828323365,0.536,0.384
3276.119326984286,0.56,0.376
3276.119571136236,0.552,0.384
3276.119815288186,0.536,0.376
3276.120059440136,0.536,0.376
3276.1203035920857,0.552,0.40800000000000003
3276.120547744036,0.536,0.392
3276.120791895986,0.552,0.376
3276.1210360479354,0.552,0.376
3276.1212801998854,0.528,0.4
3276.1215243518354,0.52,0.4
3276.121768503785,0.544,0.40800000000000003
3276.122012655735,0.528,0.4
3276.122256807685,0.536,0.41600000000000004
3276.1225009596346,0.504,0.41600000000000004
3276.1227451115847,0.536,0.4
3276.1229892635347,0.528,0.40800000000000003
3276.1232334154843,0.552,0.384
3276.1234775674343,0.536,0.384
3276.1237217193843,0.552,0.392
3276.123965871334,0.536,0.384
3276.124210023284,0.552,0.384
3276.124454175234,0.536,0.384
3276.1246983271835,0.56,0.392
3276.1249424791336,0.536,0.384
3276.1251866310836,0.552,0.384
3276.125430783033,0.536,0.384
3276.125674934983,0.552,0.392
3276.125919086933,0.552,0.384
3276.1261632388832,0.536,0.40800000000000003
3276.126407390833,0.536,0.4
3276.126651542783,0.56,0.384
3276.126895694733,0.552,0.384
3276.1271398466824,0.536,0.392
3276.1273839986325,0.536,0.376
3276.1276281505825,0.544,0.4
3276.127872302532,0.536,0.4
3276.128116454482,0.544,0.40800000000000003
3276.128360606432,0.536,0.4
3276.1286047583817,0.544,0.384
3276.1288489103317,0.536,0.384
3276.1290930622818,0.552,0.392
3276.1293372142313,0.536,0.392
3276.1295813661814,0.544,0.376
3276.1298255181314,0.536,0.384
3276.130069670081,0.552,0.4
3276.130313822031,0.536,0.392
3276.130557973981,0.544,0.41600000000000004
3276.1308021259306,0.536,0.4
3276.1310462778806,0.552,0.384
3276.1312904298306,0.536,0.4
3276.13153458178,0.552,0.384
3276.1317787337302,0.536,0.384
3276.1320228856803,0.552,0.392
