Time,Channel 1,Channel 2
11029.431744813919,0.488,-0.016
11029.431977309187,0.496,0.0
11029.432209804456,0.488,-0.016
11029.432442299723,0.504,0.0
11029.432674794993,0.488,0.0
11029.43290729026,0.496,-0.016
11029.433139785528,0.496,-0.016
11029.433372280797,0.48,0.0
11029.433604776064,0.496,-0.016
11029.433837271332,0.48,0.0
11029.434069766601,0.488,-0.016
11029.434302261869,0.496,0.0
11029.434534757138,0.488,-0.016
11029.434767252405,0.496,0.0
11029.434999747673,0.488,0.0
11029.435232242942,0.504,-0.016
11029.43546473821,0.496,-0.016
11029.435697233479,0.488,0.0
11029.435929728746,0.488,0.0
11029.436162224014,0.496,-0.016
11029.436394719283,0.496,-0.008
11029.43662721455,0.48,0.024
11029.43685970982,0.488,0.024
11029.437092205088,0.496,0.136
11029.437324700355,0.488,0.14400000000000002
11029.437557195624,0.496,0.304
11029.437789690892,0.488,0.312
11029.43802218616,0.496,0.384
11029.438254681429,0.48,0.384
11029.438487176696,0.496,0.40800000000000003
11029.438719671965,0.48,0.40800000000000003
11029.438952167233,0.504,0.424
11029.4391846625,0.496,0.41600000000000004
11029.43941715777,0.48,0.432
11029.439649653037,0.488,0.424
11029.439882148306,0.496,0.41600000000000004
11029.440114643574,0.488,0.41600000000000004
11029.440347138841,0.528,0.432
11029.44057963411,0.528,0.41600000000000004
11029.440812129378,0.504,0.432
11029.441044624646,0.504,0.41600000000000004
11029.441277119915,0.48,0.432
11029.441509615182,0.496,0.432
11029.441742110452,0.48,0.41600000000000004
11029.44197460572,0.496,0.432
11029.442207100987,0.47200000000000003,0.41600000000000004
11029.442439596256,0.488,0.41600000000000004
11029.442672091523,0.52,0.432
11029.442904586793,0.512,0.432
11029.44313708206,0.488,0.41600000000000004
11029.443369577328,0.488,0.432
11029.443602072597,0.52,0.41600000000000004
11029.443834567865,0.52,0.424
11029.444067063132,0.496,0.41600000000000004
11029.444299558401,0.496,0.41600000000000004
11029.444532053669,0.48,0.432
11029.444764548938,0.488,0.41600000000000004
11029.444997044206,0.528,0.424
11029.445229539473,0.528,0.41600000000000004
11029.445462034742,0.504,0.424
11029.44569453001,0.504,0.41600000000000004
11029.44592702528,0.488,0.424
11029.446159520547,0.488,0.432
11029.446392015814,0.496,0.40800000000000003
11029.446624511083,0.488,0.40800000000000003
11029.446857006351,0.496,0.392
11029.44708950162,0.488,0.4
11029.447321996888,0.504,0.384
11029.447554492155,0.488,0.392
11029.447786987424,0.528,0.4
11029.448019482692,0.512,0.4
11029.44825197796,0.528,0.392
11029.448484473229,0.528,0.40800000000000003
11029.448716968496,0.496,0.424
11029.448949463766,0.496,0.424
11029.449181959033,0.48,0.41600000000000004
11029.4494144543,0.488,0.424
11029.44964694957,0.52,0.41600000000000004
11029.449879444837,0.512,0.41600000000000004
11029.450111940107,0.52,0.432
11029.450344435374,0.512,0.432
11029.450576930642,0.536,0.41600000000000004
11029.45080942591,0.512,0.41600000000000004
11029.451041921178,0.488,0.432
11029.451274416446,0.488,0.432
11029.451506911715,0.496,0.41600000000000004
11029.451739406983,0.488,0.424
11029.451971902252,0.496,0.40800000000000003
11029.45220439752,0.488,0.41600000000000004
11029.452436892787,0.504,0.432
11029.452669388056,0.488,0.424
11029.452901883324,0.496,0.41600000000000004
11029.453134378593,0.488,0.41600000000000004
11029.45336687386,0.504,0.432
11029.453599369128,0.488,0.432
11029.453831864397,0.504,0.41600000000000004
11029.454064359665,0.488,0.41600000000000004
11029.454296854934,0.496,0.432
11029.454529350201,0.488,0.432
11029.454761845469,0.504,0.41600000000000004
11029.454994340738,0.48,0.41600000000000004
11029.455226836006,0.496,0.424
11029.455459331273,0.488,0.424
11029.455691826543,0.52,0.40800000000000003
11029.45592432181,0.512,0.41600000000000004
11029.45615681708,0.528,0.424
11029.456389312347,0.52,0.41600000000000004
11029.456621807614,0.504,0.432
11029.456854302884,0.504,0.41600000000000004
11029.457086798151,0.488,0.432
11029.45731929342,0.488,0.432
11029.457551788688,0.496,0.41600000000000004
11029.457784283955,0.488,0.41600000000000004
11029.458016779225,0.496,0.432
11029.458249274492,0.488,0.41600000000000004
11029.45848176976,0.496,0.432
11029.458714265029,0.488,0.424
11029.458946760296,0.496,0.41600000000000004
11029.459179255566,0.488,0.41600000000000004
11029.459411750833,0.496,0.424
11029.4596442461,0.488,0.424
11029.45987674137,0.496,0.41600000000000004
11029.460109236637,0.488,0.424
11029.460341731907,0.496,0.40800000000000003
11029.460574227174,0.488,0.40800000000000003
11029.460806722442,0.496,0.392
11029.461039217711,0.504,0.392
11029.461271712978,0.48,0.4
11029.461504208246,0.488,0.392
11029.461736703515,0.496,0.392
