Time,Channel 1,Channel 2
11365.947900056839,0.536,0.0
11365.948171891967,0.552,-0.008
11365.948443727097,0.536,0.0
11365.948715562225,0.544,-0.016
11365.948987397353,0.536,0.0
11365.94925923248,0.552,-0.016
11365.94953106761,0.536,-0.016
11365.949802902738,0.552,0.0
11365.950074737866,0.536,0.0
11365.950346572996,0.552,-0.016
11365.950618408124,0.536,-0.016
11365.950890243252,0.552,0.0
11365.951162078381,0.536,0.0
11365.95143391351,0.544,-0.016
11365.951705748637,0.536,0.0
11365.951977583765,0.552,-0.016
11365.952249418895,0.536,0.0
11365.952521254023,0.552,-0.016
11365.95279308915,0.536,-0.008
11365.95306492428,0.552,0.0
11365.953336759409,0.536,-0.008
11365.953608594536,0.552,0.032
11365.953880429664,0.536,0.032
11365.954152264794,0.552,0.128
11365.954424099922,0.552,0.136
11365.95469593505,0.528,0.296
11365.95496777018,0.536,0.304
11365.955239605308,0.544,0.36
11365.955511440436,0.536,0.36
11365.955783275565,0.552,0.424
11365.956055110693,0.536,0.41600000000000004
11365.956326945821,0.544,0.448
11365.95659878095,0.536,0.44
11365.956870616079,0.552,0.392
11365.957142451207,0.536,0.4
11365.957414286335,0.552,0.384
11365.957686121465,0.536,0.384
11365.957957956593,0.552,0.4
11365.95822979172,0.536,0.384
11365.958501626848,0.552,0.392
11365.958773461978,0.536,0.384
11365.959045297106,0.544,0.392
11365.959317132234,0.536,0.384
11365.959588967364,0.552,0.4
11365.959860802492,0.552,0.384
11365.96013263762,0.528,0.392
11365.960404472748,0.544,0.384
11365.960676307877,0.536,0.392
11365.960948143005,0.528,0.384
11365.961219978133,0.552,0.384
11365.961491813263,0.536,0.384
11365.96176364839,0.552,0.4
11365.962035483519,0.536,0.384
11365.962307318649,0.544,0.4
11365.962579153776,0.536,0.384
11365.962850988904,0.544,0.392
11365.963122824032,0.536,0.384
11365.963394659162,0.544,0.392
11365.96366649429,0.536,0.384
11365.963938329418,0.552,0.392
11365.964210164548,0.536,0.384
11365.964481999676,0.552,0.4
11365.964753834804,0.536,0.384
11365.965025669931,0.544,0.392
11365.965297505061,0.552,0.384
11365.96556934019,0.528,0.4
11365.965841175317,0.552,0.384
11365.966113010447,0.536,0.392
11365.966384845575,0.536,0.384
11365.966656680703,0.544,0.4
11365.966928515832,0.536,0.384
11365.96720035096,0.552,0.4
11365.967472186088,0.536,0.384
11365.967744021216,0.552,0.392
11365.968015856346,0.536,0.384
11365.968287691474,0.544,0.4
11365.968559526602,0.552,0.384
11365.968831361732,0.536,0.392
11365.96910319686,0.536,0.384
11365.969375031988,0.552,0.392
11365.969646867115,0.536,0.384
11365.969918702245,0.552,0.392
11365.970190537373,0.536,0.392
11365.970462372501,0.552,0.384
11365.97073420763,0.544,0.384
11365.971006042759,0.528,0.392
11365.971277877887,0.536,0.384
11365.971549713016,0.552,0.392
11365.971821548144,0.536,0.384
11365.972093383272,0.552,0.392
11365.9723652184,0.536,0.384
11365.97263705353,0.552,0.4
11365.972908888658,0.536,0.384
11365.973180723786,0.552,0.4
11365.973452558916,0.536,0.384
11365.973724394044,0.552,0.392
11365.973996229171,0.536,0.392
11365.9742680643,0.552,0.384
11365.97453989943,0.536,0.384
11365.974811734557,0.552,0.392
11365.975083569685,0.536,0.384
11365.975355404815,0.552,0.4
11365.975627239943,0.536,0.384
11365.97589907507,0.552,0.392
11365.9761709102,0.552,0.384
11365.976442745328,0.528,0.4
11365.976714580456,0.536,0.384
11365.976986415584,0.552,0.4
11365.977258250714,0.544,0.384
11365.977530085842,0.528,0.392
11365.97780192097,0.536,0.384
11365.9780737561,0.552,0.392
11365.978345591227,0.544,0.384
11365.978617426355,0.52,0.392
11365.978889261483,0.536,0.384
11365.979161096613,0.496,0.392
11365.979432931741,0.504,0.384
11365.979704766869,0.488,0.392
11365.979976601999,0.504,0.384
11365.980248437127,0.488,0.392
11365.980520272255,0.504,0.392
11365.980792107383,0.488,0.384
11365.981063942512,0.488,0.384
11365.98133577764,0.504,0.4
11365.981607612768,0.504,0.384
11365.981879447898,0.488,0.4
11365.982151283026,0.496,0.384
11365.982423118154,0.488,0.392
11365.982694953283,0.488,0.384
11365.982966788411,0.504,0.392
11365.98323862354,0.488,0.384
11365.983510458667,0.496,0.392
11365.983782293797,0.488,0.384
11365.984054128925,0.504,0.4
11365.984325964053,0.504,0.392
11365.984597799183,0.488,0.384
11365.98486963431,0.488,0.384
11365.985141469439,0.512,0.4
11365.985413304566,0.488,0.384
11365.985685139696,0.496,0.4
11365.985956974824,0.512,0.384
11365.986228809952,0.488,0.392
11365.986500645082,0.488,0.384
11365.98677248021,0.528,0.4
11365.987044315338,0.512,0.384
11365.987316150467,0.536,0.4
11365.987587985595,0.52,0.384
11365.987859820723,0.528,0.392
11365.988131655851,0.512,0.384
11365.988403490981,0.536,0.392
11365.988675326109,0.528,0.384
11365.988947161237,0.504,0.392
11365.989218996367,0.512,0.384
11365.989490831495,0.488,0.4
11365.989762666622,0.496,0.384
11365.99003450175,0.52,0.392
11365.99030633688,0.528,0.384
11365.990578172008,0.512,0.392
11365.990850007136,0.512,0.384
11365.991121842266,0.488,0.392
11365.991393677394,0.496,0.384
11365.991665512522,0.544,0.4
11365.991937347651,0.528,0.384
11365.99220918278,0.544,0.392
11365.992481017907,0.528,0.384
