Time,Channel 1,Channel 2
10224.075984716415,0.496,0.0
10224.076216430465,0.512,-0.016
10224.076448144515,0.496,0.0
10224.076679858565,0.52,-0.016
10224.076911572616,0.512,0.0
10224.077143286666,0.496,-0.016
10224.077375000716,0.496,-0.016
10224.077606714765,0.512,0.0
10224.077838428815,0.496,0.0
10224.078070142865,0.528,-0.016
10224.078301856915,0.52,0.0
10224.078533570964,0.496,-0.016
10224.078765285016,0.496,0.0
10224.078996999066,0.504,-0.016
10224.079228713115,0.504,0.0
10224.079460427165,0.488,-0.016
10224.079692141215,0.504,0.0
10224.079923855264,0.488,-0.016
10224.080155569314,0.512,-0.008
10224.080387283366,0.488,0.0
10224.080618997416,0.488,-0.008
10224.080850711465,0.504,0.032
10224.081082425515,0.504,0.032
10224.081314139565,0.488,0.16
10224.081545853614,0.504,0.184
10224.081777567664,0.488,0.328
10224.082009281714,0.52,0.328
10224.082240995765,0.488,0.4
10224.082472709815,0.488,0.4
10224.082704423865,0.504,0.424
10224.082936137915,0.496,0.41600000000000004
10224.083167851964,0.488,0.432
10224.083399566014,0.512,0.44
10224.083631280064,0.488,0.392
10224.083862994115,0.504,0.392
10224.084094708165,0.488,0.368
10224.084326422215,0.488,0.376
10224.084558136265,0.504,0.368
10224.084789850314,0.504,0.368
10224.085021564364,0.488,0.392
10224.085253278414,0.488,0.384
10224.085484992464,0.504,0.41600000000000004
10224.085716706515,0.488,0.424
10224.085948420565,0.496,0.432
10224.086180134615,0.488,0.424
10224.086411848664,0.504,0.44
10224.086643562714,0.504,0.424
10224.086875276764,0.488,0.432
10224.087106990813,0.488,0.44
10224.087338704865,0.496,0.4
10224.087570418915,0.488,0.392
10224.087802132964,0.496,0.41600000000000004
10224.088033847014,0.496,0.41600000000000004
10224.088265561064,0.528,0.432
10224.088497275114,0.512,0.44
10224.088728989163,0.536,0.424
10224.088960703213,0.528,0.44
10224.089192417265,0.496,0.424
10224.089424131314,0.504,0.44
10224.089655845364,0.488,0.424
10224.089887559414,0.504,0.432
10224.090119273464,0.488,0.40800000000000003
10224.090350987513,0.488,0.41600000000000004
10224.090582701563,0.512,0.376
10224.090814415615,0.504,0.376
10224.091046129664,0.544,0.368
10224.091277843714,0.52,0.368
10224.091509557764,0.528,0.384
10224.091741271814,0.52,0.368
10224.091972985863,0.536,0.384
10224.092204699913,0.528,0.384
10224.092436413963,0.504,0.424
10224.092668128014,0.488,0.41600000000000004
10224.092899842064,0.512,0.432
10224.093131556114,0.504,0.41600000000000004
10224.093363270164,0.488,0.44
10224.093594984213,0.488,0.424
10224.093826698263,0.528,0.432
10224.094058412313,0.52,0.424
10224.094290126364,0.536,0.44
10224.094521840414,0.536,0.44
10224.094753554464,0.496,0.392
10224.094985268513,0.504,0.392
10224.095216982563,0.488,0.368
10224.095448696613,0.488,0.368
10224.095680410663,0.504,0.384
10224.095912124712,0.488,0.376
10224.096143838764,0.504,0.40800000000000003
10224.096375552814,0.488,0.40800000000000003
10224.096607266863,0.496,0.432
10224.096838980913,0.488,0.41600000000000004
10224.097070694963,0.512,0.432
10224.097302409013,0.488,0.424
10224.097534123062,0.504,0.44
10224.097765837114,0.496,0.432
10224.097997551164,0.504,0.41600000000000004
10224.098229265213,0.496,0.432
10224.098460979263,0.512,0.40800000000000003
10224.098692693313,0.512,0.41600000000000004
10224.098924407363,0.536,0.384
10224.099156121412,0.536,0.4
10224.099387835462,0.504,0.384
10224.099619549514,0.496,0.384
10224.099851263563,0.512,0.376
10224.100082977613,0.488,0.376
10224.100314691663,0.504,0.4
10224.100546405713,0.496,0.4
10224.100778119762,0.512,0.376
10224.101009833812,0.496,0.384
10224.101241547864,0.512,0.368
10224.101473261913,0.504,0.368
10224.101704975963,0.488,0.368
10224.101936690013,0.488,0.368
10224.102168404062,0.512,0.384
10224.102400118112,0.504,0.368
10224.102631832162,0.488,0.376
10224.102863546212,0.496,0.368
10224.103095260263,0.512,0.368
10224.103326974313,0.504,0.368
10224.103558688363,0.488,0.368
10224.103790402412,0.504,0.368
10224.104022116462,0.488,0.376
10224.104253830512,0.504,0.368
10224.104485544562,0.528,0.376
10224.104717258613,0.52,0.368
10224.104948972663,0.544,0.4
10224.105180686713,0.536,0.4
10224.105412400762,0.52,0.424
10224.105644114812,0.504,0.424
10224.105875828862,0.536,0.432
10224.106107542912,0.528,0.424
10224.106339256961,0.544,0.44
10224.106570971013,0.544,0.432
10224.106802685063,0.52,0.4
10224.107034399112,0.544,0.4
10224.107266113162,0.52,0.368
10224.107497827212,0.528,0.368
10224.107729541262,0.504,0.384
10224.107961255311,0.512,0.376
10224.108192969363,0.536,0.4
10224.108424683413,0.504,0.392
10224.108656397462,0.544,0.376
10224.108888111512,0.536,0.392
10224.109119825562,0.552,0.376
10224.109351539611,0.536,0.392
10224.109583253661,0.552,0.376
10224.109814967711,0.536,0.384
10224.110046681762,0.544,0.376
10224.110278395812,0.536,0.376
10224.110510109862,0.544,0.4
10224.110741823912,0.536,0.4
10224.110973537961,0.544,0.376
10224.111205252011,0.536,0.368
10224.11143696606,0.552,0.384
10224.111668680112,0.536,0.368
10224.111900394162,0.552,0.376
10224.112132108212,0.536,0.368
10224.112363822262,0.552,0.376
10224.112595536311,0.536,0.368
10224.112827250361,0.552,0.376
10224.11305896441,0.536,0.368
10224.11329067846,0.552,0.376
10224.113522392512,0.536,0.376
10224.113754106562,0.552,0.384
10224.113985820612,0.536,0.384
10224.114217534661,0.552,0.432
10224.114449248711,0.552,0.424
10224.11468096276,0.536,0.432
10224.11491267681,0.552,0.424
10224.115144390862,0.536,0.432
10224.115376104912,0.536,0.424
10224.115607818962,0.552,0.44
10224.115839533011,0.552,0.432
10224.116071247061,0.536,0.424
10224.11630296111,0.536,0.44
10224.11653467516,0.552,0.424
10224.11676638921,0.552,0.44
10224.116998103262,0.536,0.424
10224.117229817311,0.536,0.41600000000000004
10224.117461531361,0.552,0.432
10224.117693245411,0.536,0.424
10224.11792495946,0.552,0.44
10224.11815667351,0.552,0.44
10224.11838838756,0.536,0.41600000000000004
10224.118620101612,0.536,0.41600000000000004
10224.118851815661,0.56,0.44
10224.119083529711,0.536,0.44
10224.11931524376,0.544,0.41600000000000004
10224.11954695781,0.544,0.41600000000000004
10224.11977867186,0.536,0.44
10224.12001038591,0.544,0.432
10224.12024209996,0.536,0.44
10224.120473814011,0.536,0.44
10224.120705528061,0.56,0.41600000000000004
10224.12093724211,0.552,0.41600000000000004
10224.12116895616,0.536,0.392
10224.12140067021,0.536,0.41600000000000004
10224.12163238426,0.552,0.432
10224.12186409831,0.544,0.424
10224.122095812361,0.552,0.432
10224.122327526411,0.536,0.44
10224.12255924046,0.56,0.424
10224.12279095451,0.536,0.44
10224.12302266856,0.552,0.424
10224.12325438261,0.536,0.424
10224.12348609666,0.56,0.432
10224.12371781071,0.552,0.41600000000000004
10224.123949524761,0.536,0.44
10224.12418123881,0.536,0.41600000000000004
10224.12441295286,0.552,0.432
10224.12464466691,0.544,0.41600000000000004
10224.12487638096,0.536,0.44
10224.12510809501,0.544,0.424
10224.12533980906,0.528,0.432
10224.125571523111,0.528,0.432
10224.12580323716,0.504,0.424
10224.12603495121,0.496,0.424
10224.12626666526,0.512,0.44
10224.12649837931,0.504,0.424
10224.12673009336,0.544,0.432
10224.12696180741,0.528,0.424
10224.127193521459,0.544,0.44
10224.12742523551,0.528,0.44
10224.12765694956,0.544,0.41600000000000004
10224.12788866361,0.528,0.432
10224.12812037766,0.536,0.44
10224.12835209171,0.536,0.44
10224.12858380576,0.504,0.41600000000000004
10224.128815519809,0.504,0.40800000000000003
10224.12904723386,0.496,0.384
10224.12927894791,0.504,0.384
10224.12951066196,0.52,0.376
10224.12974237601,0.496,0.376
10224.12997409006,0.52,0.4
10224.13020580411,0.52,0.4
10224.130437518159,0.496,0.424
10224.130669232209,0.512,0.424
10224.13090094626,0.496,0.432
10224.13113266031,0.52,0.41600000000000004
10224.13136437436,0.496,0.44
10224.13159608841,0.496,0.44
10224.13182780246,0.504,0.424
10224.132059516509,0.496,0.424
10224.132291230559,0.52,0.44
10224.13252294461,0.528,0.424
10224.13275465866,0.496,0.44
10224.13298637271,0.504,0.432
10224.13321808676,0.496,0.424
10224.13344980081,0.496,0.424
10224.133681514859,0.52,0.40800000000000003
10224.133913228909,0.504,0.41600000000000004
10224.134144942958,0.496,0.432
10224.13437665701,0.496,0.424
10224.13460837106,0.504,0.44
10224.13484008511,0.496,0.44
10224.135071799159,0.512,0.424
10224.135303513209,0.496,0.44
10224.135535227259,0.504,0.424
10224.135766941308,0.496,0.44
10224.13599865536,0.512,0.424
10224.13623036941,0.504,0.44
10224.13646208346,0.536,0.424
10224.136693797509,0.536,0.44
10224.136925511559,0.512,0.424
10224.137157225608,0.512,0.424
10224.137388939658,0.528,0.44
10224.137620653708,0.528,0.424
10224.13785236776,0.504,0.432
10224.13808408181,0.52,0.432
10224.138315795859,0.544,0.4
10224.138547509909,0.536,0.40800000000000003
10224.138779223958,0.52,0.32
10224.139010938008,0.52,0.312
10224.139242652058,0.496,0.14400000000000002
10224.13947436611,0.496,0.152
10224.13970608016,0.504,0.04
10224.139937794209,0.488,0.04
10224.140169508259,0.536,0.0
10224.140401222308,0.52,0.016
10224.140632936358,0.496,-0.008
10224.140864650408,0.496,0.008
10224.141096364458,0.504,-0.008
10224.14132807851,0.496,0.0
10224.141559792559,0.512,-0.016
10224.141791506609,0.504,-0.008
10224.142023220658,0.488,0.0
10224.142254934708,0.496,0.0
10224.142486648758,0.504,-0.008
10224.142718362807,0.496,0.0
10224.142950076859,0.512,-0.008
10224.143181790909,0.488,-0.008
10224.143413504959,0.512,0.0
10224.143645219008,0.488,0.0
10224.143876933058,0.512,-0.008
10224.144108647108,0.496,0.0
10224.144340361157,0.52,-0.008
10224.144572075207,0.504,0.0
10224.144803789259,0.488,-0.016
10224.145035503308,0.496,-0.008
10224.145267217358,0.512,0.0
10224.145498931408,0.488,0.0
10224.145730645458,0.512,-0.008
10224.145962359507,0.512,-0.008
10224.146194073557,0.496,0.0
10224.146425787609,0.488,0.0
10224.146657501658,0.512,-0.008
10224.146889215708,0.496,-0.008
10224.147120929758,0.528,0.0
10224.147352643808,0.536,-0.008
10224.147584357857,0.52,0.0
10224.147816071907,0.52,0.0
10224.148047785957,0.496,-0.008
10224.148279500008,0.488,0.0
10224.148511214058,0.504,-0.008
10224.148742928108,0.496,-0.008
10224.148974642158,0.512,0.0
10224.149206356207,0.488,0.0
10224.149438070257,0.52,-0.008
10224.149669784307,0.512,0.0
10224.149901498358,0.536,-0.008
10224.150133212408,0.536,-0.008
10224.150364926458,0.52,0.0
10224.150596640508,0.52,0.0
10224.150828354557,0.496,-0.008
10224.151060068607,0.496,-0.008
10224.151291782657,0.52,0.0
10224.151523496706,0.536,0.0
10224.151755210758,0.504,-0.008
10224.151986924808,0.512,0.0
10224.152218638857,0.496,-0.008
10224.152450352907,0.504,0.0
10224.152682066957,0.544,-0.008
10224.152913781007,0.536,-0.008
10224.153145495056,0.544,0.0
10224.153377209108,0.552,0.0
10224.153608923158,0.528,-0.016
10224.153840637207,0.52,-0.008
10224.154072351257,0.536,0.0
10224.154304065307,0.528,-0.008
10224.154535779357,0.544,0.0
10224.154767493406,0.52,0.0
10224.154999207456,0.544,-0.008
10224.155230921508,0.52,0.0
10224.155462635557,0.504,-0.008
10224.155694349607,0.496,0.0
10224.155926063657,0.528,-0.016
10224.156157777707,0.528,0.0
10224.156389491756,0.496,-0.008
10224.156621205806,0.496,0.0
10224.156852919858,0.528,-0.016
10224.157084633907,0.528,-0.008
10224.157316347957,0.504,0.0
10224.157548062007,0.496,-0.016
10224.157779776056,0.504,0.0
10224.158011490106,0.496,0.0
10224.158243204156,0.504,-0.016
10224.158474918206,0.496,-0.008
10224.158706632257,0.512,0.0
10224.158938346307,0.496,0.0
10224.159170060357,0.504,-0.008
10224.159401774406,0.496,0.0
10224.159633488456,0.52,-0.016
10224.159865202506,0.528,0.0
10224.160096916556,0.504,-0.008
10224.160328630607,0.496,-0.008
10224.160560344657,0.536,0.0
10224.160792058707,0.52,-0.008
10224.161023772756,0.536,0.0
10224.161255486806,0.528,0.0
10224.161487200856,0.496,-0.008
10224.161718914906,0.496,0.0
10224.161950628955,0.536,-0.008
10224.162182343007,0.52,0.0
10224.162414057057,0.544,-0.016
10224.162645771106,0.528,0.0
10224.162877485156,0.504,-0.016
10224.163109199206,0.512,0.0
10224.163340913256,0.496,-0.016
10224.163572627305,0.496,0.0
10224.163804341357,0.512,-0.016
10224.164036055407,0.496,0.0
10224.164267769456,0.504,-0.008
