Time,Channel 1,Channel 2
4017.130788564682,0.528,0.0
4017.1310560669504,0.544,-0.016
4017.1313235692182,0.528,-0.016
4017.1315910714866,0.544,0.0
4017.1318585737545,0.528,-0.016
4017.132126076023,0.544,0.0
4017.132393578291,0.528,-0.016
4017.132661080559,0.544,0.0
4017.1329285828274,0.544,-0.016
4017.1331960850953,0.528,0.0
4017.1334635873636,0.544,-0.016
4017.1337310896315,0.528,0.0
4017.1339985919,0.528,-0.016
4017.134266094168,0.544,0.0
4017.134533596436,0.528,-0.016
4017.1348010987044,0.544,0.0
4017.1350686009723,0.544,0.0
4017.1353361032407,0.528,-0.016
4017.135603605509,0.528,0.0
4017.135871107777,0.544,-0.016
4017.1361386100452,0.528,-0.008
4017.136406112313,0.544,0.032
4017.1366736145815,0.544,0.032
4017.1369411168494,0.528,0.14400000000000002
4017.1372086191177,0.528,0.152
4017.137476121386,0.544,0.28800000000000003
4017.137743623654,0.544,0.296
4017.1380111259223,0.528,0.352
4017.13827862819,0.528,0.352
4017.1385461304585,0.536,0.376
4017.138813632727,0.528,0.376
4017.1390811349947,0.544,0.384
4017.139348637263,0.528,0.376
4017.139616139531,0.544,0.392
4017.1398836417993,0.528,0.384
4017.1401511440677,0.544,0.384
4017.1404186463355,0.544,0.384
4017.140686148604,0.528,0.376
4017.140953650872,0.528,0.384
4017.14122115314,0.544,0.392
4017.141488655408,0.544,0.384
4017.1417561576764,0.528,0.392
4017.1420236599447,0.528,0.384
4017.1422911622126,0.544,0.384
4017.142558664481,0.528,0.384
4017.142826166749,0.552,0.392
4017.143093669017,0.528,0.384
4017.1433611712855,0.536,0.392
4017.1436286735534,0.528,0.376
4017.1438961758217,0.544,0.392
4017.1441636780896,0.544,0.376
4017.144431180358,0.528,0.392
4017.1446986826263,0.528,0.384
4017.144966184894,0.544,0.392
4017.1452336871625,0.528,0.384
4017.1455011894304,0.544,0.384
4017.145768691699,0.528,0.376
4017.1460361939667,0.544,0.392
4017.146303696235,0.528,0.384
4017.1465711985034,0.544,0.376
4017.1468387007712,0.544,0.392
4017.1471062030396,0.528,0.376
4017.1473737053075,0.544,0.384
4017.147641207576,0.528,0.392
4017.147908709844,0.528,0.384
4017.148176212112,0.544,0.384
4017.1484437143804,0.528,0.384
4017.1487112166483,0.544,0.392
4017.1489787189166,0.528,0.384
4017.1492462211845,0.536,0.384
4017.149513723453,0.528,0.384
4017.149781225721,0.544,0.384
4017.150048727989,0.528,0.392
4017.1503162302574,0.544,0.376
4017.1505837325253,0.528,0.376
4017.1508512347937,0.544,0.392
4017.151118737062,0.528,0.376
4017.15138623933,0.544,0.392
4017.1516537415982,0.528,0.392
4017.151921243866,0.544,0.376
4017.1521887461345,0.536,0.376
4017.152456248403,0.528,0.392
4017.1527237506707,0.528,0.384
4017.152991252939,0.544,0.384
4017.153258755207,0.544,0.384
4017.1535262574753,0.528,0.392
4017.153793759743,0.528,0.392
4017.1540612620115,0.544,0.376
4017.15432876428,0.528,0.384
4017.1545962665477,0.544,0.392
4017.154863768816,0.528,0.392
4017.155131271084,0.544,0.376
4017.1553987733523,0.528,0.376
4017.1556662756207,0.544,0.392
4017.1559337778885,0.528,0.384
4017.156201280157,0.544,0.392
4017.156468782425,0.528,0.376
4017.156736284693,0.536,0.392
4017.157003786961,0.528,0.384
4017.1572712892294,0.544,0.392
4017.1575387914977,0.528,0.376
4017.1578062937656,0.544,0.392
4017.158073796034,0.528,0.376
4017.158341298302,0.544,0.392
4017.15860880057,0.528,0.384
4017.1588763028385,0.544,0.376
4017.1591438051064,0.544,0.384
4017.1594113073747,0.528,0.376
4017.1596788096426,0.528,0.384
4017.159946311911,0.544,0.384
4017.1602138141793,0.544,0.376
4017.160481316447,0.528,0.392
4017.1607488187155,0.528,0.392
4017.1610163209834,0.544,0.376
4017.161283823252,0.528,0.384
4017.1615513255197,0.544,0.376
4017.161818827788,0.528,0.384
4017.1620863300564,0.536,0.376
4017.1623538323242,0.544,0.392
4017.1626213345926,0.528,0.384
4017.1628888368605,0.536,0.392
4017.163156339129,0.528,0.376
4017.163423841397,0.536,0.376
4017.163691343665,0.52,0.392
4017.1639588459334,0.52,0.392
4017.1642263482013,0.544,0.384
4017.1644938504696,0.528,0.384
4017.164761352738,0.504,0.376
4017.165028855006,0.512,0.392
4017.165296357274,0.528,0.376
4017.165563859542,0.504,0.376
4017.1658313618104,0.52,0.392
4017.1660988640783,0.52,0.376
4017.1663663663467,0.536,0.392
4017.166633868615,0.52,0.392
4017.166901370883,0.536,0.376
4017.1671688731512,0.536,0.384
4017.167436375419,0.52,0.376
4017.1677038776875,0.52,0.384
4017.167971379956,0.536,0.384
4017.1682388822237,0.528,0.376
4017.168506384492,0.504,0.392
4017.16877388676,0.496,0.376
4017.1690413890283,0.528,0.392
4017.169308891296,0.52,0.384
4017.1695763935645,0.536,0.376
4017.169843895833,0.536,0.376
