Time,Channel 1,Channel 2
22225.79348039627,0.52,0.0
22225.793726203443,0.552,-0.016
22225.79397201061,0.52,0.0
22225.794217817784,0.552,-0.008
22225.794463624956,0.544,-0.016
22225.794709432124,0.512,0.0
22225.794955239297,0.52,-0.016
22225.795201046465,0.504,0.0
22225.795446853637,0.52,-0.016
22225.79569266081,0.504,0.0
22225.795938467978,0.504,0.0
22225.79618427515,0.528,-0.016
22225.796430082322,0.52,0.0
22225.79667588949,0.504,-0.016
22225.796921696663,0.52,0.0
22225.797167503835,0.504,-0.016
22225.797413311004,0.512,0.0
22225.797659118176,0.528,-0.016
22225.797904925348,0.52,0.0
22225.798150732517,0.504,-0.016
22225.79839653969,0.504,-0.008
22225.798642346857,0.512,0.016
22225.79888815403,0.504,0.016
22225.7991339612,0.528,0.128
22225.79937976837,0.528,0.128
22225.799625575542,0.552,0.296
22225.799871382715,0.544,0.296
22225.800117189883,0.512,0.384
22225.800362997055,0.504,0.392
22225.800608804228,0.528,0.368
22225.800854611396,0.504,0.376
22225.80110041857,0.52,0.36
22225.801346225737,0.504,0.368
22225.80159203291,0.512,0.36
22225.80183784008,0.504,0.368
22225.80208364725,0.52,0.376
22225.802329454422,0.504,0.368
22225.802575261594,0.52,0.376
22225.802821068763,0.504,0.368
22225.803066875935,0.52,0.392
22225.803312683107,0.528,0.4
22225.803558490275,0.504,0.368
22225.803804297448,0.504,0.368
22225.80405010462,0.52,0.376
22225.80429591179,0.52,0.368
22225.80454171896,0.504,0.376
22225.80478752613,0.504,0.368
22225.8050333333,0.52,0.368
22225.805279140473,0.504,0.368
22225.805524947642,0.52,0.368
22225.805770754814,0.504,0.368
22225.806016561986,0.52,0.376
22225.806262369155,0.504,0.376
22225.806508176327,0.552,0.368
22225.8067539835,0.536,0.368
22225.806999790668,0.552,0.376
22225.80724559784,0.536,0.368
22225.80749140501,0.552,0.376
22225.80773721218,0.536,0.368
22225.807983019353,0.504,0.368
22225.80822882652,0.504,0.368
22225.808474633694,0.512,0.376
22225.808720440866,0.504,0.368
22225.808966248034,0.528,0.392
22225.809212055206,0.504,0.392
22225.80945786238,0.528,0.424
22225.809703669547,0.52,0.432
22225.80994947672,0.552,0.41600000000000004
22225.81019528389,0.552,0.432
22225.81044109106,0.536,0.40800000000000003
22225.810686898232,0.528,0.41600000000000004
22225.8109327054,0.512,0.376
22225.811178512573,0.52,0.376
22225.811424319745,0.504,0.384
22225.811670126914,0.504,0.384
22225.811915934086,0.52,0.40800000000000003
22225.812161741258,0.512,0.40800000000000003
22225.812407548427,0.528,0.432
22225.8126533556,0.52,0.432
22225.81289916277,0.504,0.41600000000000004
22225.81314496994,0.52,0.41600000000000004
22225.81339077711,0.504,0.44
22225.81363658428,0.504,0.44
22225.813882391452,0.528,0.424
22225.814128198625,0.504,0.44
22225.814374005793,0.52,0.424
22225.814619812965,0.504,0.424
22225.814865620137,0.52,0.44
22225.815111427306,0.52,0.424
22225.815357234478,0.552,0.44
22225.81560304165,0.544,0.432
22225.81584884882,0.552,0.392
22225.81609465599,0.544,0.40800000000000003
22225.816340463163,0.552,0.376
22225.81658627033,0.56,0.376
22225.816832077504,0.52,0.4
22225.817077884672,0.536,0.4
22225.817323691845,0.5680000000000001,0.424
22225.817569499017,0.552,0.432
22225.817815306185,0.5680000000000001,0.40800000000000003
22225.818061113358,0.552,0.392
22225.81830692053,0.5680000000000001,0.40800000000000003
22225.8185527277,0.552,0.40800000000000003
22225.81879853487,0.5760000000000001,0.432
22225.819044342043,0.552,0.424
22225.81929014921,0.5680000000000001,0.44
22225.819535956383,0.552,0.424
22225.819781763552,0.5680000000000001,0.44
22225.820027570724,0.5680000000000001,0.424
22225.820273377896,0.552,0.44
22225.820519185065,0.552,0.424
22225.820764992237,0.5680000000000001,0.432
22225.82101079941,0.552,0.424
22225.821256606578,0.5680000000000001,0.44
22225.82150241375,0.552,0.432
22225.821748220922,0.5680000000000001,0.41600000000000004
22225.82199402809,0.552,0.41600000000000004
22225.822239835263,0.5760000000000001,0.432
22225.822485642435,0.5680000000000001,0.424
22225.822731449603,0.552,0.44
22225.822977256776,0.552,0.432
22225.823223063944,0.5680000000000001,0.424
22225.823468871116,0.552,0.44
22225.82371467829,0.5680000000000001,0.424
22225.823960485457,0.5680000000000001,0.41600000000000004
22225.82420629263,0.552,0.432
22225.8244520998,0.552,0.424
22225.82469790697,0.5680000000000001,0.44
22225.824943714142,0.56,0.44
22225.825189521314,0.544,0.41600000000000004
22225.825435328483,0.56,0.424
22225.825681135655,0.544,0.376
22225.825926942824,0.544,0.368
22225.826172749996,0.56,0.392
22225.826418557168,0.544,0.384
22225.826664364336,0.512,0.41600000000000004
22225.82691017151,0.512,0.40800000000000003
22225.82715597868,0.528,0.44
22225.82740178585,0.528,0.432
22225.82764759302,0.544,0.424
22225.827893400194,0.536,0.432
22225.828139207362,0.56,0.424
22225.828385014534,0.56,0.432
22225.828630821707,0.512,0.41600000000000004
22225.828876628875,0.512,0.424
22225.829122436047,0.528,0.44
22225.829368243216,0.528,0.424
22225.829614050388,0.512,0.392
22225.82985985756,0.512,0.392
22225.83010566473,0.552,0.376
22225.8303514719,0.544,0.40800000000000003
22225.830597279073,0.56,0.384
22225.83084308624,0.544,0.384
22225.831088893414,0.56,0.368
22225.831334700586,0.544,0.368
22225.831580507755,0.56,0.384
22225.831826314927,0.544,0.368
22225.832072122095,0.56,0.392
22225.832317929267,0.56,0.392
22225.83256373644,0.544,0.424
22225.832809543608,0.552,0.432
22225.83305535078,0.528,0.40800000000000003
22225.833301157953,0.52,0.41600000000000004
22225.83354696512,0.544,0.432
22225.833792772293,0.544,0.424
22225.834038579465,0.552,0.392
22225.834284386634,0.552,0.376
22225.834530193806,0.512,0.392
22225.83477600098,0.52,0.392
22225.835021808147,0.512,0.424
22225.83526761532,0.52,0.41600000000000004
22225.835513422488,0.504,0.432
22225.83575922966,0.512,0.424
22225.836005036832,0.52,0.44
22225.836250844,0.512,0.44
22225.836496651173,0.528,0.424
22225.836742458345,0.52,0.44
22225.836988265513,0.56,0.424
22225.837234072686,0.544,0.432
22225.837479879858,0.56,0.40800000000000003
22225.837725687026,0.544,0.392
22225.8379714942,0.56,0.424
22225.838217301367,0.536,0.432
22225.83846310854,0.56,0.41600000000000004
22225.83870891571,0.56,0.41600000000000004
22225.83895472288,0.544,0.44
22225.839200530052,0.544,0.432
22225.839446337224,0.56,0.41600000000000004
22225.839692144393,0.544,0.432
22225.839937951565,0.52,0.40800000000000003
22225.840183758737,0.52,0.4
22225.840429565906,0.512,0.376
22225.840675373078,0.512,0.376
22225.84092118025,0.52,0.368
22225.84116698742,0.504,0.376
22225.84141279459,0.512,0.368
22225.84165860176,0.512,0.368
22225.84190440893,0.52,0.384
22225.842150216104,0.52,0.376
22225.842396023272,0.504,0.368
22225.842641830444,0.52,0.368
22225.842887637617,0.512,0.384
22225.843133444785,0.504,0.384
22225.843379251957,0.528,0.4
22225.84362505913,0.528,0.384
22225.843870866298,0.512,0.368
22225.84411667347,0.504,0.384
22225.84436248064,0.52,0.368
22225.84460828781,0.504,0.384
22225.844854094983,0.52,0.40800000000000003
