Time,Channel 1,Channel 2
6025.165772676468,0.536,-0.016
6025.166041888396,0.552,-0.008
6025.166311100324,0.536,-0.016
6025.166580312252,0.552,0.0
6025.16684952418,0.536,-0.008
6025.167118736108,0.544,-0.016
6025.167387948036,0.536,-0.016
6025.167657159965,0.552,0.0
6025.1679263718925,0.552,-0.008
6025.16819558382,0.536,-0.016
6025.168464795748,0.536,-0.016
6025.168734007676,0.552,0.0
6025.169003219605,0.536,-0.016
6025.169272431533,0.552,0.0
6025.16954164346,0.536,-0.008
6025.169810855388,0.552,-0.016
6025.170080067317,0.536,0.0
6025.170349279245,0.544,-0.016
6025.170618491173,0.536,-0.016
6025.170887703101,0.552,0.0
6025.171156915029,0.536,-0.008
6025.171426126957,0.552,0.024
6025.171695338885,0.536,0.024
6025.171964550813,0.552,0.14400000000000002
6025.172233762741,0.536,0.14400000000000002
6025.172502974669,0.552,0.28
6025.172772186597,0.536,0.28
6025.173041398525,0.552,0.36
6025.173310610453,0.536,0.36
6025.173579822382,0.552,0.392
6025.17384903431,0.536,0.384
6025.174118246237,0.552,0.4
6025.174387458165,0.536,0.392
6025.174656670093,0.552,0.4
6025.174925882022,0.536,0.392
6025.17519509395,0.552,0.392
6025.1754643058775,0.536,0.392
6025.175733517805,0.552,0.4
6025.176002729734,0.536,0.392
6025.176271941662,0.552,0.392
6025.17654115359,0.536,0.392
6025.176810365518,0.552,0.4
6025.177079577446,0.536,0.4
6025.177348789374,0.552,0.392
6025.177618001302,0.536,0.392
6025.17788721323,0.552,0.4
6025.178156425158,0.544,0.392
6025.178425637087,0.528,0.4
6025.178694849014,0.536,0.392
6025.178964060942,0.552,0.392
6025.17923327287,0.552,0.392
6025.179502484799,0.536,0.392
6025.179771696727,0.536,0.392
6025.1800409086545,0.552,0.4
6025.180310120582,0.536,0.392
6025.18057933251,0.552,0.4
6025.180848544439,0.552,0.392
6025.181117756367,0.536,0.392
6025.181386968295,0.536,0.392
6025.1816561802225,0.552,0.4
6025.181925392151,0.536,0.392
6025.182194604079,0.552,0.4
6025.182463816007,0.536,0.392
6025.182733027935,0.544,0.40800000000000003
6025.1830022398635,0.552,0.392
6025.183271451791,0.536,0.4
6025.183540663719,0.536,0.392
6025.183809875647,0.552,0.4
6025.184079087575,0.552,0.392
6025.184348299504,0.536,0.4
6025.1846175114315,0.552,0.392
6025.184886723359,0.536,0.4
6025.185155935287,0.536,0.392
6025.185425147216,0.552,0.4
6025.185694359144,0.552,0.392
6025.185963571072,0.536,0.4
6025.1862327829995,0.536,0.392
6025.186501994927,0.552,0.4
6025.186771206856,0.536,0.4
6025.187040418784,0.552,0.392
6025.187309630712,0.536,0.392
6025.18757884264,0.552,0.4
6025.187848054568,0.536,0.392
6025.188117266496,0.552,0.392
6025.188386478424,0.552,0.392
6025.188655690352,0.536,0.392
6025.18892490228,0.552,0.392
6025.1891941142085,0.536,0.4
6025.189463326136,0.536,0.392
6025.189732538064,0.552,0.4
6025.190001749992,0.536,0.392
6025.190270961921,0.552,0.4
6025.190540173849,0.536,0.392
6025.190809385776,0.552,0.4
6025.191078597704,0.552,0.392
6025.191347809633,0.536,0.4
6025.191617021561,0.536,0.392
6025.191886233489,0.552,0.4
6025.192155445417,0.536,0.392
6025.192424657344,0.544,0.4
6025.192693869273,0.544,0.392
6025.192963081201,0.536,0.4
6025.193232293129,0.536,0.392
6025.193501505057,0.552,0.4
6025.1937707169855,0.552,0.392
6025.194039928913,0.536,0.4
6025.194309140841,0.528,0.392
6025.194578352769,0.552,0.40800000000000003
6025.194847564697,0.536,0.392
6025.195116776626,0.552,0.4
6025.195385988553,0.536,0.392
6025.195655200481,0.552,0.4
6025.195924412409,0.536,0.392
6025.196193624338,0.552,0.4
6025.196462836266,0.544,0.392
6025.196732048194,0.536,0.4
6025.197001260121,0.552,0.392
6025.19727047205,0.536,0.4
6025.197539683978,0.544,0.4
6025.197808895906,0.536,0.392
6025.198078107834,0.536,0.392
6025.1983473197615,0.552,0.392
6025.19861653169,0.536,0.392
6025.198885743618,0.552,0.392
6025.199154955546,0.536,0.392
6025.199424167474,0.552,0.392
6025.199693379403,0.552,0.392
6025.19996259133,0.536,0.4
6025.200231803258,0.552,0.392
6025.200501015186,0.536,0.392
6025.200770227114,0.536,0.392
6025.201039439043,0.552,0.4
6025.2013086509705,0.536,0.392
6025.201577862898,0.552,0.4
6025.201847074826,0.552,0.392
6025.202116286755,0.536,0.4
6025.202385498683,0.536,0.392
6025.202654710611,0.552,0.392
6025.2029239225385,0.536,0.392
6025.203193134467,0.552,0.4
6025.203462346395,0.536,0.392
6025.203731558323,0.552,0.392
6025.204000770251,0.552,0.392
6025.204269982179,0.536,0.4
6025.204539194107,0.536,0.392
6025.204808406035,0.552,0.4
6025.205077617963,0.536,0.392
6025.205346829891,0.56,0.4
6025.20561604182,0.544,0.392
6025.2058852537475,0.536,0.4
6025.206154465675,0.536,0.392
6025.206423677603,0.56,0.392
6025.206692889531,0.552,0.392
6025.20696210146,0.536,0.392
6025.207231313388,0.536,0.392
6025.2075005253155,0.552,0.4
6025.207769737243,0.552,0.392
6025.208038949172,0.536,0.4
6025.2083081611,0.536,0.392
6025.208577373028,0.552,0.4
6025.208846584956,0.536,0.392
6025.209115796883,0.552,0.4
6025.209385008812,0.536,0.4
6025.20965422074,0.552,0.392
6025.209923432668,0.544,0.392
6025.210192644596,0.536,0.4
6025.2104618565245,0.536,0.392
6025.210731068452,0.552,0.4
6025.21100028038,0.552,0.4
6025.211269492308,0.536,0.392
6025.211538704237,0.536,0.392
6025.211807916165,0.552,0.4
6025.2120771280925,0.536,0.392
6025.21234634002,0.552,0.392
6025.212615551948,0.536,0.392
6025.212884763877,0.552,0.4
6025.213153975805,0.552,0.392
6025.213423187733,0.536,0.40800000000000003
6025.21369239966,0.528,0.392
6025.213961611589,0.544,0.4
6025.214230823517,0.528,0.392
6025.214500035445,0.544,0.4
6025.214769247373,0.528,0.392
