Time,Channel 1,Channel 2
1593.901210308075,0.544,-0.008
1593.9014538540443,0.512,-0.016
1593.9016974000135,0.512,-0.008
1593.901940945983,0.52,-0.016
1593.9021844919523,0.504,-0.008
1593.9024280379215,0.536,-0.016
1593.9026715838909,0.528,-0.016
1593.9029151298603,0.536,0.0
1593.9031586758297,0.528,0.0
1593.9034022217988,0.544,-0.016
1593.9036457677682,0.544,-0.016
1593.9038893137376,0.512,0.0
1593.9041328597068,0.512,-0.016
1593.9043764056762,0.536,-0.008
1593.9046199516456,0.528,-0.016
1593.9048634976148,0.544,0.0
1593.9051070435842,0.544,-0.016
1593.9053505895536,0.512,-0.008
1593.9055941355227,0.52,-0.016
1593.9058376814921,0.504,0.0
1593.9060812274615,0.512,-0.008
1593.906324773431,0.544,0.016
1593.9065683194,0.544,0.024
1593.9068118653695,0.52,0.112
1593.907055411339,0.528,0.12
1593.907298957308,0.536,0.264
1593.9075425032775,0.544,0.264
1593.9077860492469,0.52,0.34400000000000003
1593.908029595216,0.536,0.352
1593.9082731411854,0.512,0.384
1593.9085166871548,0.528,0.376
1593.908760233124,0.544,0.392
1593.9090037790934,0.536,0.384
1593.9092473250628,0.512,0.392
1593.9094908710322,0.504,0.384
1593.9097344170013,0.528,0.392
1593.9099779629707,0.52,0.4
1593.9102215089401,0.536,0.384
1593.9104650549093,0.52,0.384
1593.9107086008787,0.544,0.392
1593.910952146848,0.528,0.384
1593.9111956928173,0.544,0.392
1593.9114392387867,0.528,0.384
1593.911682784756,0.536,0.392
1593.9119263307255,0.528,0.384
1593.9121698766946,0.544,0.392
1593.912413422664,0.528,0.384
1593.9126569686334,0.544,0.4
1593.9129005146026,0.544,0.4
1593.913144060572,0.512,0.384
1593.9133876065414,0.512,0.384
1593.9136311525106,0.536,0.384
1593.91387469848,0.528,0.392
1593.9141182444494,0.544,0.384
1593.9143617904185,0.536,0.384
1593.914605336388,0.512,0.392
1593.9148488823573,0.512,0.392
1593.9150924283267,0.544,0.384
1593.9153359742959,0.544,0.384
1593.9155795202653,0.528,0.384
1593.9158230662347,0.528,0.384
1593.9160666122038,0.544,0.392
1593.9163101581732,0.52,0.384
1593.9165537041426,0.544,0.392
1593.9167972501118,0.536,0.392
1593.9170407960812,0.512,0.384
1593.9172843420506,0.512,0.384
1593.9175278880198,0.528,0.384
1593.9177714339892,0.512,0.384
1593.9180149799586,0.536,0.392
1593.918258525928,0.504,0.384
1593.9185020718971,0.528,0.384
1593.9187456178665,0.52,0.384
1593.918989163836,0.544,0.392
1593.919232709805,0.528,0.384
1593.9194762557745,0.504,0.4
1593.919719801744,0.512,0.384
1593.919963347713,0.544,0.392
1593.9202068936825,0.544,0.384
1593.9204504396519,0.512,0.392
1593.920693985621,0.504,0.384
1593.9209375315904,0.536,0.384
1593.9211810775598,0.544,0.384
1593.9214246235292,0.528,0.392
1593.9216681694984,0.536,0.384
1593.9219117154678,0.504,0.384
1593.9221552614372,0.504,0.384
1593.9223988074064,0.552,0.392
1593.9226423533757,0.536,0.384
1593.9228858993451,0.552,0.384
1593.9231294453143,0.536,0.392
1593.9233729912837,0.552,0.384
1593.923616537253,0.552,0.384
1593.9238600832223,0.536,0.384
1593.9241036291917,0.552,0.384
1593.924347175161,0.536,0.392
1593.9245907211305,0.536,0.392
1593.9248342670996,0.552,0.384
1593.925077813069,0.536,0.384
1593.9253213590384,0.552,0.384
1593.9255649050076,0.536,0.384
1593.925808450977,0.552,0.392
1593.9260519969464,0.536,0.384
1593.9262955429156,0.552,0.384
1593.926539088885,0.536,0.384
1593.9267826348544,0.544,0.392
1593.9270261808235,0.536,0.384
1593.927269726793,0.544,0.4
1593.9275132727623,0.536,0.384
1593.9277568187317,0.544,0.392
1593.928000364701,0.536,0.384
1593.9282439106703,0.552,0.4
1593.9284874566397,0.536,0.384
1593.9287310026089,0.552,0.384
1593.9289745485783,0.536,0.392
1593.9292180945477,0.552,0.384
1593.9294616405168,0.536,0.384
1593.9297051864862,0.552,0.384
1593.9299487324556,0.536,0.384
1593.930192278425,0.552,0.392
1593.9304358243942,0.536,0.392
1593.9306793703636,0.56,0.384
1593.930922916333,0.536,0.384
1593.9311664623021,0.552,0.4
1593.9314100082715,0.536,0.384
1593.931653554241,0.56,0.4
1593.93189710021,0.536,0.384
1593.9321406461795,0.544,0.424
1593.932384192149,0.536,0.448
1593.932627738118,0.552,0.40800000000000003
1593.9328712840875,0.536,0.40800000000000003
1593.9331148300569,0.552,0.392
1593.9333583760263,0.536,0.4
1593.9336019219954,0.552,0.384
1593.9338454679648,0.536,0.384
1593.9340890139342,0.552,0.392
1593.9343325599034,0.536,0.4
1593.9345761058728,0.552,0.384
1593.9348196518422,0.536,0.392
1593.9350631978114,0.544,0.4
1593.9353067437808,0.536,0.392
1593.9355502897502,0.552,0.4
1593.9357938357193,0.552,0.4
1593.9360373816887,0.536,0.448
1593.9362809276581,0.536,0.432
1593.9365244736275,0.552,0.392
1593.9367680195967,0.536,0.392
1593.937011565566,0.552,0.384
1593.9372551115355,0.536,0.392
1593.9374986575046,0.552,0.384
1593.937742203474,0.536,0.384
1593.9379857494434,0.56,0.392
1593.9382292954126,0.536,0.392
1593.938472841382,0.552,0.384
1593.9387163873514,0.536,0.384
1593.9389599333206,0.552,0.384
1593.93920347929,0.56,0.384
1593.9394470252594,0.536,0.392
1593.9396905712288,0.536,0.384
1593.939934117198,0.552,0.392
1593.9401776631673,0.56,0.384
1593.9404212091367,0.536,0.384
1593.940664755106,0.536,0.384
1593.9409083010753,0.56,0.392
1593.9411518470447,0.536,0.4
1593.9413953930139,0.56,0.384
1593.9416389389833,0.552,0.384
1593.9418824849527,0.536,0.4
1593.9421260309218,0.544,0.392
1593.9423695768912,0.528,0.384
1593.9426131228606,0.528,0.392
1593.94285666883,0.544,0.432
1593.9431002147992,0.52,0.448
1593.9433437607686,0.544,0.40800000000000003
1593.943587306738,0.536,0.40800000000000003
1593.9438308527072,0.552,0.392
1593.9440743986765,0.536,0.4
1593.944317944646,0.552,0.44
1593.9445614906151,0.552,0.4
1593.9448050365845,0.536,0.44
1593.945048582554,0.56,0.44
1593.945292128523,0.536,0.384
