Time,Channel 1,Channel 2
18424.334978818893,0.536,0.0
18424.33522418797,0.512,-0.016
18424.335469557045,0.52,0.0
18424.335714926125,0.528,-0.016
18424.3359602952,0.52,-0.016
18424.336205664276,0.536,0.0
18424.336451033352,0.52,-0.016
18424.33669640243,0.512,0.0
18424.336941771508,0.52,-0.016
18424.337187140583,0.512,0.0
18424.33743250966,0.512,-0.016
18424.33767787874,0.528,0.0
18424.337923247815,0.512,0.0
18424.33816861689,0.528,-0.016
18424.338413985966,0.512,0.0
18424.338659355046,0.52,-0.016
18424.33890472412,0.512,-0.016
18424.339150093198,0.536,0.0
18424.339395462273,0.52,-0.016
18424.339640831353,0.528,0.0
18424.33988620043,0.512,-0.008
18424.340131569505,0.528,0.024
18424.34037693858,0.536,0.024
18424.34062230766,0.512,0.136
18424.340867676736,0.512,0.136
18424.34111304581,0.528,0.28800000000000003
18424.341358414888,0.52,0.28800000000000003
18424.341603783963,0.528,0.36
18424.341849153043,0.512,0.36
18424.34209452212,0.536,0.392
18424.342339891195,0.52,0.392
18424.34258526027,0.528,0.4
18424.34283062935,0.536,0.392
18424.343075998426,0.512,0.4
18424.3433213675,0.52,0.40800000000000003
18424.343566736577,0.528,0.392
18424.343812105657,0.52,0.4
18424.344057474733,0.528,0.4
18424.34430284381,0.52,0.4
18424.344548212885,0.528,0.40800000000000003
18424.344793581964,0.528,0.4
18424.34503895104,0.512,0.40800000000000003
18424.345284320116,0.512,0.4
18424.34552968919,0.528,0.40800000000000003
18424.34577505827,0.536,0.4
18424.346020427347,0.52,0.40800000000000003
18424.346265796423,0.52,0.4
18424.3465111655,0.536,0.40800000000000003
18424.346756534578,0.512,0.40800000000000003
18424.347001903654,0.536,0.4
18424.34724727273,0.52,0.40800000000000003
18424.347492641806,0.528,0.392
18424.34773801088,0.52,0.4
18424.34798337996,0.528,0.40800000000000003
18424.348228749037,0.52,0.4
18424.348474118113,0.528,0.4
18424.34871948719,0.52,0.4
18424.348964856268,0.536,0.4
18424.349210225344,0.528,0.4
18424.34945559442,0.512,0.4
18424.349700963496,0.528,0.4
18424.349946332575,0.512,0.40800000000000003
18424.35019170165,0.528,0.4
18424.350437070727,0.512,0.40800000000000003
18424.350682439803,0.52,0.4
18424.350927808882,0.536,0.40800000000000003
18424.351173177958,0.536,0.40800000000000003
18424.351418547034,0.512,0.392
