Time,Channel 1,Channel 2
254.62349271774292,0.52,-0.008
254.62372660974663,0.536,-0.016
254.6239605017503,0.52,-0.016
254.624194393754,0.528,0.0
254.6244282857577,0.536,-0.016
254.6246621777614,0.52,-0.008
254.6248960697651,0.52,-0.008
254.62512996176878,0.536,-0.016
254.62536385377248,0.536,-0.016
254.6255977457762,0.52,-0.008
254.62583163777987,0.536,-0.016
254.62606552978357,0.52,0.0
254.62629942178725,0.544,-0.016
254.62653331379096,0.52,0.0
254.62676720579466,0.52,-0.008
254.62700109779834,0.528,-0.016
254.62723498980205,0.52,-0.008
254.62746888180573,0.536,-0.016
254.62770277380943,0.52,-0.008
254.62793666581314,0.536,-0.016
254.62817055781682,0.536,-0.008
254.62840444982052,0.52,0.024
254.6286383418242,0.528,0.024
254.6288722338279,0.52,0.12
254.6291061258316,0.52,0.128
254.6293400178353,0.536,0.28
254.629573909839,0.536,0.28800000000000003
254.6298078018427,0.52,0.352
254.63004169384638,0.52,0.352
254.6302755858501,0.536,0.376
254.63050947785376,0.536,0.376
254.63074336985747,0.52,0.384
254.63097726186118,0.52,0.384
254.63121115386485,0.536,0.392
254.63144504586856,0.52,0.384
254.63167893787224,0.536,0.392
254.63191282987594,0.536,0.384
254.63214672187965,0.52,0.392
254.63238061388333,0.52,0.384
254.63261450588703,0.536,0.392
254.63284839789074,0.536,0.384
254.63308228989442,0.52,0.384
254.63331618189812,0.52,0.384
254.6335500739018,0.544,0.392
254.6337839659055,0.52,0.384
254.6340178579092,0.528,0.384
254.6342517499129,0.52,0.384
254.6344856419166,0.536,0.392
254.63471953392028,0.52,0.384
254.63495342592398,0.528,0.392
254.6351873179277,0.52,0.384
254.63542120993137,0.536,0.384
254.63565510193507,0.544,0.384
254.63588899393878,0.52,0.392
254.63612288594246,0.52,0.384
254.63635677794616,0.536,0.384
254.63659066994984,0.528,0.384
254.63682456195355,0.544,0.392
254.63705845395725,0.528,0.384
254.63729234596093,0.52,0.392
254.63752623796464,0.52,0.384
254.6377601299683,0.536,0.392
254.63799402197202,0.52,0.392
254.63822791397573,0.528,0.376
254.6384618059794,0.536,0.384
254.6386956979831,0.52,0.384
254.6389295899868,0.536,0.384
254.6391634819905,0.52,0.392
254.6393973739942,0.52,0.384
254.63963126599788,0.536,0.384
254.63986515800158,0.52,0.392
254.6400990500053,0.536,0.384
254.64033294200897,0.52,0.384
254.64056683401267,0.536,0.384
254.64080072601635,0.52,0.384
254.64103461802006,0.536,0.392
254.64126851002376,0.512,0.384
