Time,Channel 1,Channel 2
19460.19197678566,0.512,-0.016
19460.19220915834,0.52,0.0
19460.192441531024,0.512,0.0
19460.192673903704,0.528,-0.016
19460.192906276385,0.512,-0.016
19460.193138649065,0.528,-0.008
19460.19337102175,0.52,-0.016
19460.19360339443,0.504,-0.008
19460.19383576711,0.512,-0.008
19460.19406813979,0.52,-0.016
19460.194300512474,0.52,0.0
19460.194532885154,0.504,-0.016
19460.194765257835,0.528,-0.016
19460.194997630515,0.512,-0.008
19460.1952300032,0.512,-0.016
19460.19546237588,0.52,0.0
19460.19569474856,0.512,-0.016
19460.195927121244,0.528,0.0
19460.196159493924,0.52,0.0
19460.196391866604,0.536,-0.016
19460.196624239285,0.52,-0.008
19460.19685661197,0.528,0.016
19460.19708898465,0.52,0.016
19460.19732135733,0.536,0.112
19460.19755373001,0.52,0.12
19460.197786102693,0.528,0.264
19460.198018475374,0.52,0.264
19460.198250848054,0.536,0.336
19460.198483220734,0.52,0.34400000000000003
19460.19871559342,0.536,0.376
19460.1989479661,0.528,0.368
19460.19918033878,0.512,0.376
19460.199412711463,0.512,0.376
19460.199645084143,0.528,0.384
19460.199877456824,0.52,0.376
19460.200109829504,0.536,0.376
19460.200342202188,0.536,0.376
19460.20057457487,0.52,0.384
19460.20080694755,0.52,0.384
19460.20103932023,0.536,0.376
19460.201271692913,0.52,0.384
19460.201504065593,0.528,0.392
19460.201736438274,0.52,0.376
19460.201968810954,0.536,0.384
19460.202201183638,0.52,0.376
19460.20243355632,0.536,0.384
19460.202665929,0.512,0.384
19460.202898301683,0.528,0.376
19460.203130674363,0.528,0.376
19460.203363047043,0.512,0.384
19460.203595419724,0.52,0.376
19460.203827792408,0.528,0.392
19460.204060165088,0.528,0.392
19460.20429253777,0.512,0.376
19460.20452491045,0.52,0.376
19460.204757283132,0.536,0.392
19460.204989655813,0.52,0.384
19460.205222028493,0.536,0.376
19460.205454401173,0.52,0.376
19460.205686773857,0.528,0.384
19460.205919146538,0.52,0.376
19460.206151519218,0.528,0.392
19460.206383891902,0.52,0.376
19460.206616264582,0.536,0.384
19460.206848637263,0.52,0.376
19460.207081009943,0.528,0.392
19460.207313382627,0.52,0.384
19460.207545755307,0.528,0.376
19460.207778127988,0.52,0.376
19460.208010500668,0.536,0.384
19460.208242873352,0.52,0.376
19460.208475246032,0.528,0.384
19460.208707618713,0.512,0.376
19460.208939991393,0.536,0.384
19460.209172364077,0.52,0.376
19460.209404736757,0.536,0.384
19460.209637109438,0.52,0.376
19460.20986948212,0.528,0.392
19460.210101854802,0.52,0.376
19460.210334227482,0.536,0.392
19460.210566600163,0.528,0.384
19460.210798972847,0.512,0.376
19460.211031345527,0.52,0.376
19460.211263718207,0.528,0.392
19460.211496090888,0.52,0.376
19460.21172846357,0.536,0.392
19460.211960836252,0.52,0.392
19460.212193208932,0.536,0.376
19460.212425581612,0.528,0.376
19460.212657954296,0.512,0.384
19460.212890326977,0.536,0.376
19460.213122699657,0.512,0.392
19460.21335507234,0.52,0.384
19460.21358744502,0.504,0.392
19460.2138198177,0.504,0.376
19460.214052190382,0.528,0.384
19460.214284563066,0.512,0.384
19460.214516935746,0.528,0.376
19460.214749308427,0.512,0.376
19460.214981681107,0.52,0.392
19460.21521405379,0.512,0.376
19460.21544642647,0.528,0.392
19460.21567879915,0.512,0.376
19460.215911171832,0.52,0.392
19460.216143544516,0.504,0.376
19460.216375917196,0.52,0.392
19460.216608289877,0.512,0.384
19460.21684066256,0.528,0.376
19460.21707303524,0.52,0.384
19460.21730540792,0.536,0.376
19460.2175377806,0.528,0.376
19460.217770153286,0.52,0.384
19460.218002525966,0.512,0.376
19460.218234898646,0.536,0.392
19460.218467271327,0.512,0.376
19460.21869964401,0.528,0.384
19460.21893201669,0.512,0.376
19460.21916438937,0.528,0.384
19460.21939676205,0.512,0.392
19460.219629134735,0.536,0.376
19460.219861507416,0.528,0.376
19460.220093880096,0.512,0.392
19460.22032625278,0.536,0.384
19460.22055862546,0.512,0.376
19460.22079099814,0.512,0.376
19460.22102337082,0.528,0.384
19460.221255743505,0.512,0.376
19460.221488116185,0.52,0.384
19460.221720488866,0.512,0.384
19460.221952861546,0.528,0.376
19460.22218523423,0.52,0.376
19460.22241760691,0.504,0.392
19460.22264997959,0.504,0.384
19460.22288235227,0.528,0.376
19460.223114724955,0.52,0.376
19460.223347097635,0.536,0.384
19460.223579470316,0.528,0.392
19460.223811843,0.512,0.376
19460.22404421568,0.512,0.376
19460.22427658836,0.536,0.384
19460.22450896104,0.52,0.376
19460.224741333725,0.536,0.384
19460.224973706405,0.536,0.392
19460.225206079085,0.512,0.376
19460.225438451766,0.52,0.376
19460.22567082445,0.536,0.384
19460.22590319713,0.52,0.376
19460.22613556981,0.536,0.384
19460.22636794249,0.52,0.376
19460.226600315174,0.536,0.392
19460.226832687855,0.536,0.376
19460.227065060535,0.52,0.392
19460.22729743322,0.528,0.392
19460.2275298059,0.512,0.376
19460.22776217858,0.52,0.376
19460.22799455126,0.528,0.392
19460.228226923944,0.512,0.376
19460.228459296624,0.528,0.392
19460.228691669305,0.52,0.384
19460.228924041985,0.528,0.376
19460.22915641467,0.52,0.376
19460.22938878735,0.528,0.392
19460.22962116003,0.52,0.376
19460.22985353271,0.528,0.384
19460.230085905394,0.52,0.376
19460.230318278074,0.536,0.384
19460.230550650755,0.52,0.376
19460.23078302344,0.536,0.392
19460.23101539612,0.52,0.384
19460.2312477688,0.528,0.376
19460.23148014148,0.52,0.376
19460.231712514164,0.536,0.384
19460.231944886844,0.528,0.376
19460.232177259524,0.512,0.384
19460.232409632205,0.52,0.376
19460.23264200489,0.536,0.392
19460.23287437757,0.52,0.392
19460.23310675025,0.536,0.376
19460.23333912293,0.52,0.376
19460.233571495613,0.528,0.392
19460.233803868294,0.512,0.376
19460.234036240974,0.536,0.392
19460.234268613658,0.52,0.376
19460.23450098634,0.528,0.384
19460.23473335902,0.52,0.376
19460.2349657317,0.528,0.392
19460.235198104383,0.52,0.376
19460.235430477063,0.528,0.384
19460.235662849744,0.52,0.392
19460.235895222424,0.536,0.376
19460.236127595108,0.52,0.384
19460.23635996779,0.528,0.376
19460.23659234047,0.512,0.376
19460.23682471315,0.528,0.392
19460.237057085833,0.52,0.376
19460.237289458513,0.536,0.392
19460.237521831194,0.528,0.376
19460.237754203878,0.512,0.392
19460.237986576558,0.504,0.376
19460.23821894924,0.528,0.392
19460.23845132192,0.528,0.376
19460.238683694603,0.512,0.392
19460.238916067283,0.504,0.392
19460.239148439963,0.52,0.376
19460.239380812644,0.512,0.376
19460.239613185327,0.528,0.392
19460.239845558008,0.512,0.384
19460.240077930688,0.52,0.376
19460.24031030337,0.512,0.384
19460.240542676052,0.52,0.376
19460.240775048733,0.512,0.376
19460.241007421413,0.528,0.384
19460.241239794097,0.504,0.376
19460.241472166777,0.528,0.384
19460.241704539458,0.52,0.376
19460.241936912138,0.504,0.384
19460.242169284822,0.504,0.376
19460.242401657502,0.528,0.384
19460.242634030183,0.512,0.384
19460.242866402863,0.528,0.376
19460.243098775547,0.52,0.376
19460.243331148227,0.504,0.392
19460.243563520908,0.512,0.376
19460.243795893588,0.52,0.392
19460.244028266272,0.52,0.384
19460.244260638952,0.504,0.376
19460.244493011633,0.52,0.376
19460.244725384317,0.504,0.392
19460.244957756997,0.504,0.384
19460.245190129677,0.52,0.376
19460.245422502358,0.52,0.376
19460.24565487504,0.504,0.392
19460.245887247722,0.528,0.376
19460.246119620402,0.504,0.392
19460.246351993082,0.52,0.392
19460.246584365766,0.504,0.376
19460.246816738447,0.504,0.392
19460.247049111127,0.52,0.376
19460.247281483807,0.504,0.376
19460.24751385649,0.52,0.392
19460.24774622917,0.504,0.376
19460.247978601852,0.52,0.384
19460.248210974536,0.504,0.376
19460.248443347216,0.52,0.384
19460.248675719897,0.504,0.376
19460.248908092577,0.52,0.392
19460.24914046526,0.512,0.376
19460.24937283794,0.52,0.384
19460.24960521062,0.504,0.384
19460.249837583302,0.528,0.384
19460.250069955986,0.528,0.376
19460.250302328666,0.504,0.392
19460.250534701347,0.504,0.376
19460.250767074027,0.52,0.392
19460.25099944671,0.504,0.376
19460.25123181939,0.528,0.392
19460.25146419207,0.512,0.376
19460.251696564756,0.52,0.392
19460.251928937436,0.52,0.376
19460.252161310116,0.504,0.392
19460.252393682797,0.496,0.376
19460.25262605548,0.52,0.384
19460.25285842816,0.512,0.376
19460.25309080084,0.52,0.392
19460.25332317352,0.512,0.384
19460.253555546205,0.52,0.376
19460.253787918886,0.512,0.376
19460.254020291566,0.504,0.392
19460.254252664246,0.52,0.384
19460.25448503693,0.504,0.368
19460.25471740961,0.504,0.368
19460.25494978229,0.52,0.304
19460.255182154975,0.504,0.304
19460.255414527655,0.52,0.168
19460.255646900336,0.504,0.16
19460.255879273016,0.52,0.056
19460.2561116457,0.512,0.048
19460.25634401838,0.528,0.016
19460.25657639106,0.504,0.008
19460.25680876374,0.512,-0.008
19460.257041136425,0.52,0.0
19460.257273509105,0.504,-0.008
19460.257505881786,0.52,-0.008
19460.257738254466,0.504,0.0
19460.25797062715,0.504,0.0
19460.25820299983,0.52,-0.016
19460.25843537251,0.504,-0.016
19460.258667745195,0.52,0.0
19460.258900117875,0.512,-0.008
19460.259132490555,0.52,0.0
19460.259364863236,0.52,0.0
19460.25959723592,0.504,-0.016
19460.2598296086,0.504,0.0
19460.26006198128,0.52,-0.016
19460.26029435396,0.504,0.0
19460.260526726644,0.52,-0.016
19460.260759099325,0.52,0.0
19460.260991472005,0.504,-0.008
19460.261223844685,0.504,-0.016
19460.26145621737,0.52,0.0
19460.26168859005,0.504,-0.008
19460.26192096273,0.512,0.0
19460.262153335414,0.504,0.0
19460.262385708094,0.52,-0.016
19460.262618080775,0.504,0.0
19460.262850453455,0.52,-0.016
19460.26308282614,0.504,0.0
19460.26331519882,0.528,-0.016
19460.2635475715,0.504,0.0
19460.26377994418,0.528,-0.016
19460.264012316864,0.52,-0.016
19460.264244689544,0.504,0.0
19460.264477062225,0.52,-0.016
19460.264709434905,0.504,0.0
19460.26494180759,0.504,0.0
19460.26517418027,0.52,-0.016
19460.26540655295,0.504,-0.016
19460.265638925634,0.52,0.0
19460.265871298314,0.512,-0.016
19460.266103670994,0.504,0.0
19460.266336043675,0.504,-0.016
19460.26656841636,0.52,0.0
19460.26680078904,0.528,-0.016
19460.26703316172,0.504,0.0
19460.2672655344,0.504,0.0
19460.267497907083,0.52,-0.016
19460.267730279764,0.512,-0.016
19460.267962652444,0.528,0.0
19460.268195025124,0.504,0.0
19460.26842739781,0.52,-0.016
19460.26865977049,0.504,-0.016
19460.26889214317,0.52,0.0
19460.269124515853,0.504,-0.016
19460.269356888533,0.52,0.0
19460.269589261214,0.504,-0.016
19460.269821633894,0.52,0.0
19460.270054006578,0.528,0.0
19460.27028637926,0.504,-0.016
19460.27051875194,0.512,-0.016
19460.27075112462,0.504,0.0
19460.270983497303,0.504,0.0
19460.271215869983,0.52,-0.016
19460.271448242664,0.504,-0.016
19460.271680615344,0.528,0.0
19460.271912988028,0.504,-0.016
19460.27214536071,0.52,0.0
19460.27237773339,0.504,-0.016
19460.272610106073,0.52,0.0
19460.272842478753,0.528,-0.016
19460.273074851433,0.504,0.0
19460.273307224114,0.52,-0.016
19460.273539596797,0.504,0.0
19460.273771969478,0.504,0.0
19460.274004342158,0.52,-0.016
19460.27423671484,0.504,-0.016
19460.274469087522,0.52,0.0
19460.274701460203,0.504,-0.016
19460.274933832883,0.52,0.0
19460.275166205563,0.504,-0.016
19460.275398578247,0.52,0.0
19460.275630950928,0.504,-0.016
19460.275863323608,0.52,0.0
19460.276095696292,0.504,-0.016
19460.276328068972,0.52,-0.008
19460.276560441653,0.512,-0.016
19460.276792814333,0.52,0.0
19460.277025187017,0.512,0.0
19460.277257559697,0.52,-0.016
19460.277489932378,0.512,-0.016
19460.277722305058,0.52,0.0
19460.277954677742,0.512,0.0
19460.278187050422,0.528,-0.016
19460.278419423103,0.504,0.0
19460.278651795783,0.52,-0.016
19460.278884168467,0.504,-0.016
19460.279116541147,0.52,0.0
19460.279348913828,0.504,-0.016
19460.27958128651,0.528,0.0
19460.279813659192,0.504,-0.016
19460.280046031872,0.52,-0.008
19460.280278404553,0.504,-0.016
19460.280510777236,0.512,0.0
19460.280743149917,0.512,-0.016
19460.280975522597,0.52,0.0
19460.281207895277,0.512,-0.016
19460.28144026796,0.52,0.0
19460.28167264064,0.504,-0.016
19460.281905013322,0.52,0.0
19460.282137386002,0.512,-0.016
19460.282369758686,0.528,0.0
19460.282602131367,0.504,-0.008
19460.282834504047,0.52,-0.016
19460.28306687673,0.504,-0.016
19460.28329924941,0.528,-0.008
19460.28353162209,0.512,-0.016
19460.283763994772,0.512,0.0
19460.283996367456,0.504,-0.016
19460.284228740136,0.52,0.0
19460.284461112817,0.512,-0.016
19460.284693485497,0.52,0.0
19460.28492585818,0.512,-0.016
19460.28515823086,0.528,0.0
19460.28539060354,0.52,0.0
19460.285622976222,0.504,-0.016
19460.285855348906,0.512,-0.016
19460.286087721586,0.52,0.0
19460.286320094267,0.512,-0.016
19460.28655246695,0.52,0.0
19460.28678483963,0.504,-0.016
19460.28701721231,0.528,0.0
19460.28724958499,0.52,-0.016
19460.287481957675,0.504,0.0
19460.287714330356,0.52,-0.016
19460.287946703036,0.504,0.0
19460.288179075716,0.504,-0.008
19460.2884114484,0.528,-0.016
