Time,Channel 1,Channel 2
1328.2659595012665,0.52,-0.008
1328.2662126201392,0.536,-0.016
1328.2664657390117,0.52,-0.008
1328.2667188578844,0.544,-0.016
1328.266971976757,0.512,-0.008
1328.2672250956298,0.528,-0.016
1328.2674782145023,0.504,-0.016
1328.267731333375,0.528,0.0
1328.2679844522477,0.528,-0.016
1328.2682375711202,0.52,0.0
1328.2684906899929,0.528,-0.016
1328.2687438088656,0.52,0.0
1328.2689969277383,0.52,-0.016
1328.2692500466108,0.536,0.0
1328.2695031654835,0.528,0.0
1328.2697562843562,0.52,-0.016
1328.2700094032289,0.52,0.0
1328.2702625221013,0.528,-0.016
1328.270515640974,0.52,-0.016
1328.2707687598468,0.536,0.0
1328.2710218787192,0.52,-0.008
1328.271274997592,0.536,0.016
1328.2715281164647,0.528,0.024
1328.2717812353374,0.52,0.12
1328.2720343542098,0.52,0.128
1328.2722874730825,0.536,0.28800000000000003
1328.2725405919552,0.52,0.28800000000000003
1328.2727937108277,0.536,0.368
1328.2730468297004,0.52,0.376
1328.2732999485731,0.528,0.4
1328.2735530674458,0.52,0.4
1328.2738061863183,0.536,0.41600000000000004
1328.274059305191,0.536,0.40800000000000003
1328.2743124240637,0.52,0.41600000000000004
1328.2745655429362,0.536,0.40800000000000003
1328.274818661809,0.52,0.424
1328.2750717806816,0.536,0.40800000000000003
1328.2753248995543,0.512,0.41600000000000004
1328.2755780184268,0.52,0.40800000000000003
1328.2758311372995,0.512,0.41600000000000004
1328.2760842561722,0.504,0.40800000000000003
1328.276337375045,0.528,0.41600000000000004
1328.2765904939174,0.512,0.40800000000000003
1328.2768436127901,0.528,0.424
1328.2770967316628,0.512,0.40800000000000003
1328.2773498505353,0.528,0.41600000000000004
1328.277602969408,0.512,0.40800000000000003
1328.2778560882807,0.528,0.424
1328.2781092071534,0.512,0.40800000000000003
1328.278362326026,0.528,0.41600000000000004
1328.2786154448986,0.536,0.40800000000000003
1328.2788685637713,0.512,0.41600000000000004
1328.2791216826438,0.528,0.40800000000000003
1328.2793748015165,0.512,0.41600000000000004
1328.2796279203892,0.536,0.4
1328.279881039262,0.512,0.424
1328.2801341581344,0.528,0.40800000000000003
1328.280387277007,0.504,0.424
1328.2806403958798,0.52,0.40800000000000003
1328.2808935147523,0.512,0.424
1328.281146633625,0.528,0.41600000000000004
1328.2813997524977,0.512,0.40800000000000003
1328.2816528713704,0.512,0.40800000000000003
1328.2819059902429,0.536,0.424
1328.2821591091156,0.536,0.40800000000000003
1328.2824122279883,0.52,0.424
1328.282665346861,0.52,0.424
1328.2829184657335,0.536,0.40800000000000003
1328.2831715846062,0.528,0.41600000000000004
1328.2834247034789,0.52,0.4
1328.2836778223514,0.52,0.40800000000000003
1328.283930941224,0.536,0.4
1328.2841840600968,0.52,0.4
1328.2844371789695,0.536,0.40800000000000003
1328.284690297842,0.536,0.4
1328.2849434167147,0.52,0.40800000000000003
1328.2851965355874,0.536,0.40800000000000003
1328.2854496544599,0.52,0.392
1328.2857027733326,0.52,0.41600000000000004
1328.2859558922053,0.536,0.4
1328.286209011078,0.536,0.40800000000000003
1328.2864621299505,0.52,0.40800000000000003
1328.2867152488232,0.528,0.41600000000000004
1328.2869683676959,0.52,0.4
1328.2872214865683,0.52,0.4
1328.287474605441,0.536,0.40800000000000003
1328.2877277243138,0.52,0.4
1328.2879808431865,0.536,0.40800000000000003
1328.288233962059,0.544,0.40800000000000003
1328.2884870809316,0.52,0.392
1328.2887401998044,0.528,0.392
1328.288993318677,0.52,0.41600000000000004
1328.2892464375495,0.52,0.4
1328.2894995564222,0.536,0.41600000000000004
1328.289752675295,0.536,0.4
1328.2900057941674,0.52,0.41600000000000004
1328.2902589130401,0.536,0.4
1328.2905120319128,0.52,0.41600000000000004
1328.2907651507855,0.536,0.40800000000000003
1328.291018269658,0.52,0.41600000000000004
1328.2912713885307,0.52,0.41600000000000004
1328.2915245074034,0.536,0.4
1328.291777626276,0.536,0.4
1328.2920307451486,0.52,0.41600000000000004
1328.2922838640213,0.536,0.4
1328.292536982894,0.528,0.41600000000000004
1328.2927901017665,0.52,0.41600000000000004
1328.2930432206392,0.536,0.4
1328.293296339512,0.528,0.4
1328.2935494583844,0.52,0.40800000000000003
1328.293802577257,0.528,0.40800000000000003
1328.2940556961298,0.52,0.4
1328.2943088150025,0.528,0.392
1328.294561933875,0.52,0.41600000000000004
1328.2948150527477,0.52,0.4
1328.2950681716204,0.544,0.41600000000000004
1328.2953212904931,0.528,0.4
1328.2955744093656,0.52,0.40800000000000003
1328.2958275282383,0.528,0.40800000000000003
1328.296080647111,0.52,0.41600000000000004
1328.2963337659835,0.52,0.40800000000000003
1328.2965868848562,0.544,0.4
1328.296840003729,0.52,0.4
1328.2970931226016,0.536,0.40800000000000003
1328.297346241474,0.52,0.4
1328.2975993603468,0.536,0.40800000000000003
1328.2978524792195,0.52,0.40800000000000003
1328.298105598092,0.536,0.41600000000000004
1328.2983587169647,0.528,0.41600000000000004
1328.2986118358374,0.52,0.40800000000000003
1328.29886495471,0.52,0.40800000000000003
1328.2991180735826,0.544,0.424
1328.2993711924553,0.52,0.40800000000000003
1328.299624311328,0.536,0.41600000000000004
1328.2998774302005,0.536,0.40800000000000003
1328.3001305490732,0.52,0.424
1328.3003836679459,0.536,0.40800000000000003
1328.3006367868186,0.52,0.41600000000000004
1328.300889905691,0.52,0.40800000000000003
1328.3011430245638,0.536,0.424
1328.3013961434365,0.52,0.40800000000000003
1328.3016492623092,0.528,0.41600000000000004
1328.3019023811817,0.52,0.40800000000000003
1328.3021555000544,0.536,0.424
1328.302408618927,0.52,0.40800000000000003
1328.3026617377996,0.536,0.424
1328.3029148566723,0.52,0.41600000000000004
1328.303167975545,0.536,0.40800000000000003
1328.3034210944177,0.52,0.41600000000000004
1328.3036742132902,0.536,0.40800000000000003
1328.3039273321629,0.52,0.40800000000000003
1328.3041804510356,0.536,0.424
1328.304433569908,0.536,0.40800000000000003
1328.3046866887807,0.52,0.424
1328.3049398076535,0.52,0.40800000000000003
1328.3051929265262,0.536,0.424
1328.3054460453986,0.52,0.40800000000000003
1328.3056991642713,0.536,0.424
1328.305952283144,0.52,0.40800000000000003
1328.3062054020165,0.536,0.424
1328.3064585208892,0.52,0.40800000000000003
1328.306711639762,0.528,0.424
1328.3069647586346,0.52,0.40800000000000003
1328.3072178775071,0.536,0.424
1328.3074709963798,0.52,0.40800000000000003
1328.3077241152525,0.536,0.41600000000000004
1328.3079772341252,0.52,0.40800000000000003
1328.3082303529977,0.536,0.424
1328.3084834718704,0.528,0.41600000000000004
1328.3087365907431,0.544,0.40800000000000003
1328.3089897096156,0.528,0.40800000000000003
1328.3092428284883,0.52,0.424
1328.309495947361,0.52,0.40800000000000003
1328.3097490662337,0.528,0.41600000000000004
1328.3100021851062,0.528,0.4
1328.310255303979,0.536,0.40800000000000003
1328.3105084228516,0.528,0.4
1328.310761541724,0.52,0.40800000000000003
1328.3110146605968,0.52,0.4
1328.3112677794695,0.536,0.41600000000000004
1328.3115208983422,0.536,0.4
1328.3117740172147,0.52,0.41600000000000004
1328.3120271360874,0.52,0.4
1328.3122802549601,0.536,0.40800000000000003
1328.3125333738326,0.536,0.4
1328.3127864927053,0.52,0.41600000000000004
1328.313039611578,0.52,0.4
1328.3132927304507,0.536,0.41600000000000004
