Time,Channel 1,Channel 2
21285.933442354202,0.52,0.0
21285.93368721942,0.536,-0.016
21285.93393208464,0.512,0.0
21285.934176949857,0.536,-0.016
21285.934421815076,0.52,0.0
21285.934666680296,0.536,-0.016
21285.934911545515,0.52,0.0
21285.935156410735,0.536,-0.016
21285.935401275954,0.52,0.0
21285.93564614117,0.536,-0.008
21285.93589100639,0.52,-0.016
21285.93613587161,0.536,0.0
21285.936380736828,0.536,0.0
21285.936625602048,0.52,-0.016
21285.936870467267,0.52,0.0
21285.937115332483,0.536,-0.016
21285.937360197702,0.52,0.0
21285.93760506292,0.536,-0.016
21285.93784992814,0.52,-0.016
21285.93809479336,0.536,0.0
21285.93833965858,0.52,-0.008
21285.938584523796,0.528,0.024
21285.938829389015,0.52,0.032
21285.939074254235,0.528,0.136
21285.939319119454,0.52,0.14400000000000002
21285.939563984673,0.536,0.28800000000000003
21285.93980884989,0.52,0.28800000000000003
21285.94005371511,0.528,0.368
21285.940298580328,0.52,0.368
21285.940543445548,0.528,0.392
21285.940788310767,0.52,0.384
21285.941033175986,0.536,0.4
21285.941278041202,0.52,0.40800000000000003
21285.94152290642,0.536,0.392
21285.94176777164,0.52,0.40800000000000003
21285.94201263686,0.528,0.4
21285.94225750208,0.52,0.4
21285.9425023673,0.536,0.40800000000000003
21285.942747232515,0.52,0.4
21285.942992097735,0.536,0.40800000000000003
21285.943236962954,0.52,0.4
21285.943481828173,0.528,0.40800000000000003
21285.943726693393,0.52,0.4
21285.943971558612,0.536,0.4
21285.944216423828,0.52,0.4
21285.944461289047,0.536,0.40800000000000003
21285.944706154267,0.52,0.40800000000000003
21285.944951019486,0.528,0.392
21285.945195884706,0.52,0.40800000000000003
21285.945440749925,0.536,0.392
21285.94568561514,0.52,0.392
21285.94593048036,0.528,0.40800000000000003
21285.94617534558,0.52,0.392
21285.9464202108,0.536,0.40800000000000003
21285.94666507602,0.52,0.4
21285.946909941234,0.536,0.40800000000000003
21285.947154806454,0.52,0.40800000000000003
21285.947399671673,0.536,0.4
21285.947644536893,0.52,0.40800000000000003
21285.947889402112,0.536,0.4
21285.94813426733,0.52,0.40800000000000003
21285.948379132547,0.536,0.4
21285.948623997767,0.52,0.4
21285.948868862986,0.536,0.40800000000000003
21285.949113728206,0.52,0.4
21285.949358593425,0.536,0.4
21285.949603458645,0.52,0.4
21285.94984832386,0.536,0.4
21285.95009318908,0.536,0.4
21285.9503380543,0.52,0.4
21285.95058291952,0.528,0.4
21285.950827784738,0.52,0.40800000000000003
21285.951072649957,0.52,0.4
21285.951317515173,0.536,0.40800000000000003
21285.951562380393,0.52,0.4
21285.951807245612,0.536,0.40800000000000003
21285.95205211083,0.52,0.4
21285.95229697605,0.536,0.40800000000000003
21285.952541841267,0.536,0.4
21285.952786706486,0.52,0.40800000000000003
21285.953031571706,0.52,0.4
21285.953276436925,0.528,0.40800000000000003
21285.953521302145,0.52,0.4
21285.953766167364,0.536,0.392
21285.95401103258,0.52,0.40800000000000003
21285.9542558978,0.528,0.392
21285.95450076302,0.52,0.4
21285.954745628238,0.536,0.40800000000000003
21285.954990493457,0.52,0.40800000000000003
21285.955235358677,0.536,0.4
21285.955480223893,0.52,0.40800000000000003
21285.955725089112,0.536,0.4
21285.95596995433,0.52,0.4
21285.95621481955,0.536,0.40800000000000003
21285.95645968477,0.536,0.4
21285.95670454999,0.52,0.40800000000000003
21285.956949415206,0.52,0.4
21285.957194280425,0.536,0.4
21285.957439145644,0.52,0.4
21285.957684010864,0.528,0.40800000000000003
21285.957928876083,0.52,0.4
21285.9581737413,0.536,0.40800000000000003
21285.95841860652,0.536,0.40800000000000003
21285.958663471738,0.52,0.392
21285.958908336957,0.52,0.4
21285.959153202177,0.536,0.40800000000000003
21285.959398067396,0.536,0.4
21285.959642932612,0.52,0.40800000000000003
21285.95988779783,0.52,0.40800000000000003
21285.96013266305,0.536,0.392
21285.96037752827,0.52,0.40800000000000003
21285.96062239349,0.536,0.392
21285.96086725871,0.52,0.4
21285.961112123925,0.536,0.40800000000000003
21285.961356989144,0.536,0.40800000000000003
21285.961601854364,0.52,0.392
21285.961846719583,0.52,0.4
21285.962091584803,0.536,0.392
21285.962336450022,0.52,0.4
21285.962581315238,0.544,0.40800000000000003
21285.962826180457,0.52,0.40800000000000003
21285.963071045677,0.528,0.4
21285.963315910896,0.52,0.4
21285.963560776116,0.528,0.40800000000000003
21285.963805641335,0.52,0.4
21285.96405050655,0.528,0.40800000000000003
21285.96429537177,0.52,0.4
21285.96454023699,0.536,0.4
21285.96478510221,0.528,0.4
21285.96502996743,0.52,0.392
21285.965274832644,0.52,0.392
21285.965519697864,0.528,0.392
21285.965764563083,0.52,0.392
21285.966009428303,0.536,0.41600000000000004
21285.966254293522,0.536,0.40800000000000003
21285.96649915874,0.52,0.432
21285.966744023957,0.536,0.424
21285.966988889177,0.52,0.40800000000000003
21285.967233754396,0.52,0.40800000000000003
21285.967478619616,0.536,0.392
21285.967723484835,0.536,0.392
21285.967968350054,0.52,0.40800000000000003
21285.96821321527,0.52,0.392
21285.96845808049,0.528,0.432
21285.96870294571,0.52,0.424
21285.96894781093,0.536,0.4
21285.969192676148,0.52,0.392
21285.969437541367,0.536,0.41600000000000004
21285.969682406583,0.52,0.424
21285.969927271803,0.536,0.392
21285.970172137022,0.52,0.392
21285.97041700224,0.528,0.40800000000000003
21285.97066186746,0.52,0.40800000000000003
21285.970906732677,0.528,0.424
21285.971151597896,0.52,0.424
21285.971396463116,0.528,0.41600000000000004
21285.971641328335,0.536,0.41600000000000004
21285.971886193554,0.52,0.432
21285.972131058774,0.52,0.432
21285.97237592399,0.528,0.41600000000000004
21285.97262078921,0.528,0.424
21285.97286565443,0.52,0.40800000000000003
21285.973110519648,0.52,0.41600000000000004
21285.973355384867,0.536,0.432
21285.973600250087,0.52,0.432
21285.973845115303,0.536,0.41600000000000004
21285.974089980522,0.52,0.40800000000000003
21285.97433484574,0.536,0.392
21285.97457971096,0.52,0.392
21285.97482457618,0.536,0.392
21285.9750694414,0.536,0.392
21285.975314306615,0.52,0.41600000000000004
21285.975559171835,0.52,0.41600000000000004
21285.975804037054,0.536,0.432
21285.976048902274,0.52,0.41600000000000004
21285.976293767493,0.536,0.4
21285.97653863271,0.536,0.392
21285.97678349793,0.52,0.40800000000000003
21285.977028363148,0.52,0.40800000000000003
21285.977273228367,0.536,0.432
21285.977518093587,0.536,0.432
21285.977762958806,0.52,0.41600000000000004
21285.978007824022,0.536,0.432
21285.97825268924,0.52,0.41600000000000004
21285.97849755446,0.52,0.424
21285.97874241968,0.528,0.432
21285.9789872849,0.52,0.432
21285.97923215012,0.528,0.41600000000000004
21285.979477015335,0.52,0.424
21285.979721880554,0.528,0.4
21285.979966745774,0.52,0.424
21285.980211610993,0.536,0.392
21285.980456476213,0.52,0.4
21285.980701341432,0.536,0.432
21285.980946206648,0.52,0.424
21285.981191071867,0.544,0.4
21285.981435937087,0.536,0.392
21285.981680802306,0.52,0.41600000000000004
21285.981925667526,0.52,0.392
21285.982170532745,0.536,0.40800000000000003
21285.98241539796,0.536,0.392
21285.98266026318,0.52,0.40800000000000003
21285.9829051284,0.52,0.392
21285.98314999362,0.536,0.40800000000000003
21285.98339485884,0.52,0.4
21285.983639724054,0.528,0.40800000000000003
21285.983884589274,0.52,0.4
21285.984129454493,0.536,0.40800000000000003
21285.984374319713,0.52,0.4
21285.984619184932,0.528,0.40800000000000003
21285.98486405015,0.52,0.392
21285.985108915367,0.536,0.40800000000000003
21285.985353780587,0.52,0.40800000000000003
21285.985598645806,0.536,0.392
21285.985843511025,0.52,0.4
21285.986088376245,0.536,0.40800000000000003
21285.986333241464,0.52,0.4
21285.98657810668,0.536,0.40800000000000003
21285.9868229719,0.52,0.40800000000000003
21285.98706783712,0.536,0.392
21285.98731270234,0.52,0.4
21285.987557567558,0.536,0.40800000000000003
21285.987802432777,0.52,0.40800000000000003
21285.988047297993,0.536,0.4
21285.988292163212,0.536,0.40800000000000003
21285.988537028432,0.52,0.4
21285.98878189365,0.536,0.4
21285.98902675887,0.52,0.40800000000000003
21285.989271624087,0.536,0.40800000000000003
21285.989516489306,0.52,0.392
21285.989761354525,0.528,0.392
21285.990006219745,0.52,0.40800000000000003
21285.990251084964,0.528,0.4
21285.990495950184,0.52,0.4
21285.9907408154,0.52,0.4
21285.99098568062,0.528,0.40800000000000003
21285.99123054584,0.512,0.4
21285.991475411058,0.536,0.40800000000000003
21285.991720276277,0.52,0.4
21285.991965141497,0.536,0.40800000000000003
21285.992210006712,0.512,0.4
21285.992454871932,0.528,0.40800000000000003
21285.99269973715,0.52,0.40800000000000003
21285.99294460237,0.536,0.4
21285.99318946759,0.536,0.40800000000000003
21285.99343433281,0.52,0.4
21285.993679198025,0.52,0.40800000000000003
21285.993924063245,0.536,0.4
21285.994168928464,0.52,0.40800000000000003
21285.994413793684,0.536,0.392
21285.994658658903,0.52,0.392
21285.99490352412,0.536,0.40800000000000003
21285.99514838934,0.52,0.392
21285.995393254558,0.528,0.4
21285.995638119777,0.52,0.392
21285.995882984997,0.536,0.40800000000000003
21285.996127850216,0.536,0.40800000000000003
21285.99637271543,0.52,0.41600000000000004
21285.99661758065,0.52,0.40800000000000003
21285.99686244587,0.536,0.4
21285.99710731109,0.52,0.4
21285.99735217631,0.544,0.40800000000000003
21285.99759704153,0.52,0.4
21285.997841906745,0.528,0.40800000000000003
21285.998086771964,0.52,0.392
21285.998331637184,0.536,0.40800000000000003
21285.998576502403,0.52,0.4
21285.998821367622,0.536,0.40800000000000003
21285.999066232842,0.52,0.4
21285.999311098058,0.536,0.384
21285.999555963277,0.528,0.384
21285.999800828497,0.52,0.312
21286.000045693716,0.52,0.312
21286.000290558935,0.536,0.16
21286.000535424155,0.52,0.152
21286.00078028937,0.536,0.056
21286.00102515459,0.52,0.048
21286.00127001981,0.536,0.008
21286.00151488503,0.52,0.008
21286.00175975025,0.536,-0.008
21286.002004615464,0.52,-0.008
21286.002249480684,0.536,0.0
21286.002494345903,0.52,0.0
21286.002739211122,0.536,-0.008
21286.00298407634,0.52,0.0
21286.00322894156,0.536,-0.008
21286.003473806777,0.536,-0.008
21286.003718671996,0.52,0.0
21286.003963537216,0.536,0.0
21286.004208402435,0.52,-0.008
21286.004453267655,0.536,-0.008
21286.004698132874,0.52,0.0
21286.00494299809,0.536,-0.008
21286.00518786331,0.52,0.0
21286.00543272853,0.52,0.0
21286.00567759375,0.536,-0.008
21286.005922458968,0.52,-0.008
21286.006167324187,0.528,0.0
21286.006412189403,0.52,0.0
21286.006657054622,0.536,-0.008
21286.00690191984,0.52,0.0
21286.00714678506,0.536,-0.008
21286.00739165028,0.52,0.0
21286.007636515496,0.544,-0.008
21286.007881380716,0.536,0.0
21286.008126245935,0.52,-0.008
21286.008371111155,0.52,0.0
21286.008615976374,0.536,-0.008
21286.008860841594,0.52,0.0
21286.00910570681,0.536,-0.008
21286.00935057203,0.536,-0.008
21286.00959543725,0.52,0.0
21286.009840302468,0.52,-0.008
21286.010085167687,0.536,0.0
21286.010330032906,0.52,0.0
21286.010574898122,0.536,-0.008
21286.01081976334,0.52,-0.008
21286.01106462856,0.536,0.0
21286.01130949378,0.536,-0.008
21286.011554359,0.52,0.0
21286.01179922422,0.52,0.0
21286.012044089435,0.536,-0.008
21286.012288954655,0.52,0.0
21286.012533819874,0.536,-0.008
21286.012778685094,0.52,0.0
21286.013023550313,0.536,-0.008
21286.01326841553,0.52,-0.008
21286.013513280748,0.536,0.0
21286.013758145968,0.52,0.0
21286.014003011187,0.536,-0.008
21286.014247876406,0.52,0.0
21286.014492741626,0.536,-0.008
21286.01473760684,0.52,0.0
21286.01498247206,0.536,-0.008
21286.01522733728,0.52,0.0
21286.0154722025,0.528,-0.008
21286.01571706772,0.528,0.0
21286.01596193294,0.52,-0.008
21286.016206798155,0.52,0.0
21286.016451663374,0.536,-0.008
21286.016696528593,0.52,0.0
21286.016941393813,0.536,-0.008
21286.017186259032,0.52,0.0
21286.01743112425,0.528,-0.008
21286.017675989468,0.52,0.0
21286.017920854687,0.536,-0.008
21286.018165719906,0.52,0.0
21286.018410585126,0.536,-0.016
21286.018655450345,0.52,0.0
21286.018900315565,0.536,-0.016
21286.01914518078,0.52,-0.016
21286.019390046,0.528,0.0
21286.01963491122,0.52,0.0
21286.01987977644,0.536,-0.016
21286.02012464166,0.52,0.0
21286.020369506874,0.528,-0.016
21286.020614372093,0.52,0.0
21286.020859237313,0.544,-0.016
21286.021104102532,0.536,0.0
21286.02134896775,0.52,-0.008
21286.02159383297,0.52,0.0
21286.021838698187,0.536,-0.008
21286.022083563406,0.52,-0.008
21286.022328428626,0.528,0.0
21286.022573293845,0.528,-0.008
21286.022818159065,0.52,0.0
21286.023063024284,0.52,0.0
21286.0233078895,0.528,-0.008
21286.02355275472,0.52,-0.008
21286.02379761994,0.536,0.0
21286.024042485158,0.536,0.0
21286.024287350378,0.52,-0.008
21286.024532215597,0.52,-0.008
21286.024777080813,0.528,0.0
21286.025021946032,0.52,-0.008
21286.02526681125,0.536,0.0
21286.02551167647,0.52,-0.008
21286.02575654169,0.536,0.0
21286.026001406906,0.52,0.0
21286.026246272126,0.536,-0.008
21286.026491137345,0.52,-0.008
21286.026736002565,0.536,0.0
21286.026980867784,0.52,-0.008
21286.027225733003,0.536,0.0
21286.02747059822,0.536,0.0
21286.02771546344,0.52,-0.008
21286.027960328658,0.52,-0.008
21286.028205193878,0.536,0.0
21286.028450059097,0.536,0.0
21286.028694924316,0.52,-0.016
21286.028939789532,0.52,0.0
21286.02918465475,0.536,-0.008
21286.02942951997,0.52,0.0
21286.02967438519,0.536,-0.016
21286.02991925041,0.52,-0.008
21286.03016411563,0.536,0.0
21286.030408980845,0.52,0.0
21286.030653846065,0.528,-0.008
21286.030898711284,0.52,-0.008
21286.031143576503,0.536,0.0
21286.031388441723,0.52,0.0
21286.03163330694,0.528,-0.008
21286.031878172158,0.536,0.0
21286.032123037377,0.52,-0.016
21286.032367902597,0.52,0.0
21286.032612767816,0.536,-0.008
21286.032857633036,0.52,-0.016
21286.03310249825,0.536,0.0
21286.03334736347,0.52,-0.008
21286.03359222869,0.536,0.0
21286.03383709391,0.52,0.0
21286.03408195913,0.536,-0.016
21286.03432682435,0.536,-0.008
21286.034571689564,0.52,0.0
21286.034816554784,0.52,0.0
21286.035061420003,0.536,-0.008
21286.035306285223,0.52,0.0
21286.035551150442,0.536,-0.016
21286.03579601566,0.52,-0.008
21286.036040880877,0.536,0.0
21286.036285746097,0.52,-0.008
21286.036530611316,0.536,0.0
21286.036775476536,0.536,0.0
21286.037020341755,0.52,-0.008
21286.037265206975,0.52,0.0
21286.03751007219,0.536,-0.016
21286.03775493741,0.52,0.0
21286.03799980263,0.544,-0.008
21286.03824466785,0.52,0.0
21286.038489533068,0.536,-0.016
21286.038734398284,0.52,0.0
21286.038979263503,0.536,-0.016
21286.039224128723,0.52,0.0
21286.039468993942,0.536,-0.016
21286.03971385916,0.52,0.0
21286.03995872438,0.528,-0.008
21286.040203589597,0.52,0.0
21286.040448454816,0.528,-0.008
21286.040693320036,0.52,0.0
21286.040938185255,0.536,-0.016
21286.041183050475,0.52,0.0
21286.041427915694,0.536,-0.016
21286.04167278091,0.52,0.0
21286.04191764613,0.536,-0.008
21286.04216251135,0.52,0.0
21286.042407376568,0.528,-0.016
21286.042652241787,0.52,0.0
21286.042897107007,0.528,-0.016
21286.043141972223,0.52,0.0
21286.043386837442,0.536,-0.008
21286.04363170266,0.52,0.0
21286.04387656788,0.536,-0.016
21286.0441214331,0.52,0.0
21286.044366298316,0.528,-0.008
21286.044611163536,0.52,-0.008
21286.044856028755,0.536,0.0
21286.045100893974,0.528,0.0
21286.045345759194,0.52,-0.016
21286.045590624413,0.52,0.0
21286.04583548963,0.536,-0.016
21286.04608035485,0.52,0.0
21286.046325220068,0.536,-0.016
21286.046570085287,0.52,0.0
21286.046814950507,0.536,-0.016
21286.047059815726,0.528,0.0
21286.047304680942,0.52,-0.016
21286.04754954616,0.52,-0.008
21286.04779441138,0.536,0.0
21286.0480392766,0.52,0.0
21286.04828414182,0.512,-0.016
21286.04852900704,0.512,0.0
21286.048773872255,0.536,-0.008
21286.049018737474,0.536,0.0
21286.049263602694,0.512,-0.016
21286.049508467913,0.512,-0.008
21286.049753333133,0.528,0.0
21286.04999819835,0.512,0.0
21286.050243063568,0.528,-0.008
21286.050487928787,0.512,0.0
21286.050732794007,0.528,-0.016
21286.050977659226,0.512,0.0
21286.051222524446,0.536,-0.016
21286.05146738966,0.52,-0.016
21286.05171225488,0.536,0.0
21286.0519571201,0.528,0.0
21286.05220198532,0.52,-0.016
21286.05244685054,0.52,0.0
21286.05269171576,0.536,-0.016
21286.052936580974,0.52,0.0
21286.053181446194,0.528,-0.016
