Time,Channel 1,Channel 2
3461.2030766010284,0.544,0.0
3461.2033166380725,0.528,-0.016
3461.203556675116,0.544,0.0
3461.20379671216,0.528,-0.016
3461.204036749204,0.536,0.0
3461.204276786248,0.52,-0.016
3461.2045168232917,0.536,0.0
3461.2047568603357,0.504,-0.016
3461.2049968973797,0.528,0.0
3461.2052369344233,0.544,-0.016
3461.2054769714673,0.544,0.0
3461.2057170085113,0.528,-0.016
3461.205957045555,0.528,0.0
3461.206197082599,0.544,-0.016
3461.206437119643,0.536,0.0
3461.206677156687,0.528,-0.016
3461.2069171937305,0.544,-0.008
3461.2071572307746,0.528,0.0
3461.2073972678186,0.528,0.0
3461.207637304862,0.544,-0.016
3461.207877341906,0.528,-0.008
3461.20811737895,0.552,0.024
3461.208357415994,0.536,0.024
3461.208597453038,0.544,0.136
3461.208837490082,0.544,0.14400000000000002
3461.209077527126,0.528,0.28800000000000003
3461.2093175641694,0.544,0.28800000000000003
3461.2095576012134,0.528,0.36
3461.2097976382574,0.528,0.36
3461.210037675301,0.544,0.384
3461.210277712345,0.528,0.384
3461.210517749389,0.552,0.4
3461.210757786433,0.528,0.4
3461.2109978234766,0.544,0.392
3461.2112378605207,0.544,0.392
3461.2114778975647,0.528,0.392
3461.2117179346083,0.536,0.392
3461.2119579716523,0.544,0.4
3461.2121980086963,0.528,0.392
3461.2124380457403,0.544,0.4
3461.212678082784,0.536,0.392
3461.212918119828,0.552,0.4
3461.213158156872,0.544,0.392
3461.2133981939155,0.528,0.4
3461.2136382309595,0.528,0.392
3461.2138782680036,0.544,0.392
3461.2141183050476,0.528,0.392
3461.214358342091,0.552,0.4
3461.214598379135,0.544,0.392
3461.214838416179,0.528,0.4
3461.2150784532228,0.544,0.392
3461.215318490267,0.528,0.4
3461.215558527311,0.544,0.392
3461.2157985643544,0.528,0.392
3461.2160386013984,0.536,0.4
3461.2162786384424,0.528,0.392
3461.2165186754864,0.528,0.392
3461.21675871253,0.536,0.4
3461.216998749574,0.528,0.392
3461.217238786618,0.544,0.4
3461.2174788236616,0.544,0.392
