Time,Channel 1,Channel 2
7406.52724146843,0.512,0.0
7406.5275100553035,0.528,-0.016
7406.5277786421775,0.528,-0.016
7406.5280472290515,0.512,0.0
7406.528315815925,0.512,-0.008
7406.528584402799,0.52,0.0
7406.528852989673,0.52,0.0
7406.529121576547,0.512,-0.016
7406.529390163421,0.512,-0.008
7406.529658750295,0.52,0.0
7406.529927337169,0.512,0.0
7406.530195924043,0.528,-0.016
7406.530464510917,0.528,-0.016
7406.530733097792,0.512,0.0
7406.531001684666,0.52,0.0
7406.53127027154,0.512,-0.016
7406.531538858414,0.512,-0.016
7406.531807445288,0.528,0.0
7406.532076032162,0.528,-0.008
7406.532344619036,0.512,0.0
7406.53261320591,0.528,-0.008
7406.532881792784,0.512,0.024
7406.533150379658,0.512,0.024
7406.533418966532,0.52,0.128
7406.533687553406,0.528,0.14400000000000002
7406.53395614028,0.512,0.28800000000000003
7406.534224727154,0.512,0.28800000000000003
7406.534493314028,0.52,0.36
7406.534761900902,0.52,0.36
7406.535030487776,0.512,0.384
7406.53529907465,0.512,0.376
7406.535567661524,0.528,0.392
7406.535836248398,0.512,0.4
7406.5361048352715,0.52,0.384
7406.5363734221455,0.512,0.384
7406.5366420090195,0.528,0.4
7406.5369105958935,0.52,0.392
7406.537179182767,0.512,0.4
7406.537447769642,0.52,0.392
7406.537716356516,0.512,0.4
7406.53798494339,0.528,0.392
7406.538253530264,0.512,0.4
7406.538522117138,0.528,0.4
7406.538790704012,0.512,0.392
7406.539059290886,0.52,0.392
7406.53932787776,0.512,0.4
7406.539596464634,0.512,0.392
7406.539865051508,0.536,0.4
7406.540133638382,0.512,0.392
7406.540402225256,0.528,0.4
7406.54067081213,0.528,0.392
7406.540939399004,0.512,0.4
7406.541207985878,0.512,0.4
7406.541476572752,0.528,0.392
7406.541745159626,0.512,0.4
7406.5420137465,0.528,0.392
7406.542282333374,0.528,0.392
7406.542550920248,0.512,0.4
7406.542819507122,0.52,0.384
7406.543088093996,0.512,0.4
7406.54335668087,0.528,0.392
7406.543625267744,0.512,0.4
7406.543893854618,0.512,0.392
7406.5441624414925,0.528,0.4
7406.5444310283665,0.512,0.392
7406.5446996152405,0.528,0.392
7406.544968202114,0.512,0.392
7406.545236788988,0.528,0.384
7406.545505375862,0.512,0.392
7406.545773962736,0.528,0.384
7406.54604254961,0.52,0.384
7406.546311136484,0.512,0.4
7406.546579723358,0.52,0.392
7406.546848310232,0.512,0.4
7406.547116897106,0.512,0.392
7406.54738548398,0.52,0.392
7406.547654070854,0.528,0.384
7406.547922657728,0.512,0.4
7406.548191244602,0.512,0.384
7406.548459831476,0.528,0.4
