Time,Channel 1,Channel 2
4241.70384478569,0.52,-0.008
4241.70409575065,0.528,-0.016
4241.704346715609,0.52,0.0
4241.704597680568,0.528,-0.016
4241.704848645528,0.528,-0.016
4241.705099610487,0.52,0.0
4241.7053505754475,0.52,-0.016
4241.705601540407,0.528,0.0
4241.705852505366,0.52,0.0
4241.706103470326,0.536,-0.016
4241.706354435285,0.52,-0.016
4241.706605400244,0.536,0.0
4241.706856365204,0.52,-0.016
4241.707107330163,0.536,0.0
4241.7073582951225,0.52,-0.016
4241.707609260082,0.528,-0.008
4241.707860225041,0.512,-0.008
4241.708111190002,0.536,-0.016
4241.708362154961,0.52,-0.016
4241.70861311992,0.528,0.0
4241.70886408488,0.52,-0.008
4241.709115049839,0.536,0.024
4241.709366014798,0.52,0.032
4241.709616979758,0.536,0.136
4241.709867944717,0.52,0.136
4241.710118909677,0.536,0.28
4241.710369874636,0.52,0.28
4241.710620839596,0.536,0.352
4241.710871804556,0.52,0.352
4241.711122769515,0.528,0.376
4241.711373734474,0.52,0.376
4241.711624699434,0.528,0.392
4241.711875664393,0.52,0.384
4241.7121266293525,0.536,0.376
4241.712377594312,0.52,0.376
4241.712628559271,0.536,0.392
4241.712879524231,0.52,0.384
4241.71313048919,0.528,0.392
4241.71338145415,0.52,0.392
4241.71363241911,0.536,0.384
4241.713883384069,0.52,0.384
4241.714134349028,0.528,0.392
4241.714385313988,0.52,0.384
4241.714636278947,0.536,0.392
4241.714887243907,0.512,0.384
4241.715138208866,0.536,0.376
4241.715389173825,0.52,0.384
4241.715640138785,0.536,0.384
4241.715891103744,0.52,0.384
4241.716142068704,0.536,0.392
4241.716393033664,0.52,0.384
4241.716643998623,0.528,0.392
4241.7168949635825,0.52,0.384
4241.717145928542,0.536,0.376
4241.717396893501,0.52,0.384
4241.717647858461,0.536,0.392
4241.71789882342,0.52,0.384
4241.718149788379,0.536,0.392
4241.718400753339,0.52,0.384
4241.718651718299,0.536,0.392
4241.718902683258,0.52,0.392
4241.719153648218,0.528,0.376
4241.719404613177,0.528,0.384
4241.719655578137,0.52,0.392
4241.719906543096,0.528,0.384
4241.720157508055,0.512,0.376
4241.720408473015,0.52,0.384
4241.720659437974,0.536,0.392
4241.720910402933,0.52,0.384
4241.721161367893,0.536,0.384
4241.721412332853,0.52,0.384
4241.7216632978125,0.536,0.392
4241.721914262772,0.52,0.392
4241.722165227731,0.536,0.376
4241.722416192691,0.52,0.384
4241.72266715765,0.528,0.384
4241.722918122609,0.52,0.384
4241.723169087569,0.536,0.392
4241.723420052528,0.52,0.384
4241.7236710174875,0.536,0.384
4241.723921982447,0.52,0.384
4241.724172947407,0.536,0.384
4241.724423912367,0.52,0.392
